,Date,URL,User,R+L,Retweets,Likes
0,2019-07-05 16:25:15,https://twitter.com/minyoruminyon/status/1147043750335541248,kznr_luk,3.0,1.0,2.0
1,2019-07-05 15:47:53,https://twitter.com/minyoruminyon/status/1147034344575262720,kznr_luk,5.0,1.0,4.0
2,2019-07-05 15:31:03,https://twitter.com/minyoruminyon/status/1147030111163518976,kznr_luk,5.0,0.0,5.0
3,2019-07-05 15:11:51,https://twitter.com/minyoruminyon/status/1147025278134132737,kznr_luk,4.0,1.0,3.0
4,2019-07-05 15:00:12,https://twitter.com/minyoruminyon/status/1147022345929814017,kznr_luk,4.0,1.0,3.0
5,2019-06-05 20:21:28,https://twitter.com/minyoruminyon/status/1136231557000093697,kznr_luk,1.0,1.0,0.0
6,2019-06-03 00:01:12,https://twitter.com/minyoruminyon/status/1135199693581967360,kznr_luk,11.0,4.0,7.0
7,2019-06-01 00:14:01,https://twitter.com/minyoruminyon/status/1134478143681466369,kznr_luk,3.0,1.0,2.0
8,2019-05-31 01:08:58,https://twitter.com/minyoruminyon/status/1134129582041227267,kznr_luk,33.0,13.0,20.0
9,2019-05-30 21:44:25,https://twitter.com/minyoruminyon/status/1134078106417786882,kznr_luk,43.0,18.0,25.0
10,2019-05-30 21:25:49,https://twitter.com/minyoruminyon/status/1134073426430218240,kznr_luk,11.0,4.0,7.0
11,2019-05-30 21:15:15,https://twitter.com/minyoruminyon/status/1134070768449359874,kznr_luk,1.0,1.0,0.0
12,2019-05-30 21:14:48,https://twitter.com/minyoruminyon/status/1134070652267245569,kznr_luk,2.0,1.0,1.0
13,2019-05-30 20:46:12,https://twitter.com/minyoruminyon/status/1134063455449653252,kznr_luk,19.0,8.0,11.0
14,2019-02-27 11:29:43,https://twitter.com/minyoruminyon/status/1100583726948352000,kznr_luk,2.0,1.0,1.0
15,2018-12-10 10:56:54,https://twitter.com/minyoruminyon/status/1071946829883817984,kznr_luk,3.0,1.0,2.0
16,2018-12-10 10:11:48,https://twitter.com/minyoruminyon/status/1071935480260845568,kznr_luk,1.0,0.0,1.0
17,2018-12-10 10:09:37,https://twitter.com/minyoruminyon/status/1071934928244236289,kznr_luk,0.0,0.0,0.0
18,2018-10-22 14:02:42,https://twitter.com/minyoruminyon/status/1054236579781271552,kznr_luk,2.0,1.0,1.0
19,2018-09-27 19:15:17,https://twitter.com/minyoruminyon/status/1045255549401542656,kznr_luk,2.0,1.0,1.0
20,2018-09-11 14:45:48,https://twitter.com/minyoruminyon/status/1039389526634844160,kznr_luk,2.0,1.0,1.0
21,2018-06-16 18:35:58,https://twitter.com/minyoruminyon/status/1007919704684367872,kznr_luk,2.0,1.0,1.0
22,2018-05-01 01:12:12,https://twitter.com/minyoruminyon/status/990987190015438853,kznr_luk,5.0,2.0,3.0
23,2018-04-25 23:41:52,https://twitter.com/minyoruminyon/status/989152515949187072,kznr_luk,3.0,1.0,2.0
24,2018-04-25 23:35:24,https://twitter.com/minyoruminyon/status/989150892103421953,kznr_luk,3.0,1.0,2.0
25,2018-01-18 21:02:50,https://twitter.com/minyoruminyon/status/953960872275099648,kznr_luk,13.0,5.0,8.0
26,2017-09-25 13:04:29,https://twitter.com/minyoruminyon/status/912165887473467392,kznr_luk,1.0,1.0,0.0
27,2017-09-08 19:13:53,https://twitter.com/minyoruminyon/status/906098257893326848,kznr_luk,4.0,2.0,2.0
28,2017-07-07 00:54:08,https://twitter.com/minyoruminyon/status/882991058694488064,kznr_luk,3.0,1.0,2.0
29,2017-07-03 15:20:44,https://twitter.com/minyoruminyon/status/881759596607447040,kznr_luk,2.0,1.0,1.0
30,2017-06-22 19:41:01,https://twitter.com/minyoruminyon/status/877838830178508800,kznr_luk,0.0,0.0,0.0
