,Date,URL,User,R+L,Retweets,Likes
0,2019-06-15 13:56:55,https://twitter.com/minyoruminyon/status/1139758662480564226,cantabile_hisa,0.0,0.0,0.0
1,2019-04-03 22:43:29,https://twitter.com/minyoruminyon/status/1113436862704627715,cantabile_hisa,2.0,1.0,1.0
2,2019-01-13 16:54:24,https://twitter.com/minyoruminyon/status/1084357986049347584,cantabile_hisa,2.0,1.0,1.0
3,2018-12-24 17:17:10,https://twitter.com/minyoruminyon/status/1077115957586288640,cantabile_hisa,1.0,1.0,0.0
4,2018-12-09 01:00:02,https://twitter.com/minyoruminyon/status/1071434235037151232,cantabile_hisa,0.0,0.0,0.0
5,2018-12-09 00:47:33,https://twitter.com/minyoruminyon/status/1071431091376934913,cantabile_hisa,0.0,0.0,0.0
6,2018-07-16 14:10:02,https://twitter.com/minyoruminyon/status/1018724414538506240,cantabile_hisa,7.0,4.0,3.0
7,2018-07-16 14:04:15,https://twitter.com/minyoruminyon/status/1018722962348756992,cantabile_hisa,5.0,1.0,4.0
8,2018-07-15 00:14:39,https://twitter.com/minyoruminyon/status/1018151797578321921,cantabile_hisa,0.0,0.0,0.0
9,2018-07-15 00:13:51,https://twitter.com/minyoruminyon/status/1018151596394348544,cantabile_hisa,2.0,1.0,1.0
10,2018-07-15 00:12:22,https://twitter.com/minyoruminyon/status/1018151222287581184,cantabile_hisa,3.0,0.0,3.0
11,2018-07-15 00:11:22,https://twitter.com/minyoruminyon/status/1018150971086548993,cantabile_hisa,0.0,0.0,0.0
12,2018-07-15 00:03:53,https://twitter.com/minyoruminyon/status/1018149086598295552,cantabile_hisa,0.0,0.0,0.0
13,2018-07-14 23:46:24,https://twitter.com/minyoruminyon/status/1018144689092825094,cantabile_hisa,6.0,2.0,4.0
14,2018-07-14 23:41:04,https://twitter.com/minyoruminyon/status/1018143347456659456,cantabile_hisa,0.0,0.0,0.0
15,2018-07-14 23:37:48,https://twitter.com/minyoruminyon/status/1018142521845616640,cantabile_hisa,0.0,0.0,0.0
16,2018-07-14 23:34:12,https://twitter.com/minyoruminyon/status/1018141618342223872,cantabile_hisa,0.0,0.0,0.0
17,2018-07-14 23:25:00,https://twitter.com/minyoruminyon/status/1018139303673643010,cantabile_hisa,0.0,0.0,0.0
18,2018-07-14 23:22:48,https://twitter.com/minyoruminyon/status/1018138750184898561,cantabile_hisa,0.0,0.0,0.0
19,2018-07-07 19:00:04,https://twitter.com/minyoruminyon/status/1015535914523619328,cantabile_hisa,1.0,0.0,1.0
20,2018-07-03 12:03:02,https://twitter.com/minyoruminyon/status/1013981414495158272,cantabile_hisa,0.0,0.0,0.0
21,2018-06-27 19:58:37,https://twitter.com/minyoruminyon/status/1011926772579905536,cantabile_hisa,0.0,0.0,0.0
22,2018-05-22 21:15:44,https://twitter.com/minyoruminyon/status/998900213543682049,cantabile_hisa,0.0,0.0,0.0
