,Date,URL,User,R+L,Retweets,Likes
0,2019-07-17 12:12:07,https://twitter.com/minyoruminyon/status/1151328702342389760,ijh0,12.0,2.0,10.0
1,2019-07-16 18:20:02,https://twitter.com/minyoruminyon/status/1151058901988782082,ijh0,4.0,2.0,2.0
2,2019-07-16 18:15:16,https://twitter.com/minyoruminyon/status/1151057703118069760,ijh0,4.0,2.0,2.0
3,2019-07-10 23:06:40,https://twitter.com/minyoruminyon/status/1148956707860578306,ijh0,19.0,4.0,15.0
4,2019-07-10 23:06:08,https://twitter.com/minyoruminyon/status/1148956573860954113,ijh0,7.0,2.0,5.0
5,2019-06-24 22:46:01,https://twitter.com/minyoruminyon/status/1143153305150902273,ijh0,0.0,0.0,0.0
6,2019-06-07 16:03:45,https://twitter.com/minyoruminyon/status/1136891479748534273,ijh0,3.0,1.0,2.0
7,2019-06-05 16:38:05,https://twitter.com/minyoruminyon/status/1136175341532147712,ijh0,0.0,0.0,0.0
8,2019-06-03 18:56:50,https://twitter.com/minyoruminyon/status/1135485486334525440,ijh0,0.0,0.0,0.0
9,2019-06-03 18:55:49,https://twitter.com/minyoruminyon/status/1135485230674980865,ijh0,0.0,0.0,0.0
10,2019-06-03 09:46:01,https://twitter.com/minyoruminyon/status/1135346866739015680,ijh0,6.0,1.0,5.0
11,2019-06-02 23:04:11,https://twitter.com/minyoruminyon/status/1135185345375379458,ijh0,2.0,1.0,1.0
