,Date,URL,User,R+L,Retweets,Likes
0,2017-11-30 21:34:39,https://twitter.com/minyoruminyon/status/936211875267674112,bitJohnta,1.0,0.0,1.0
1,2017-08-06 00:58:40,https://twitter.com/minyoruminyon/status/893863838201729024,bitJohnta,0.0,0.0,0.0
2,2017-07-30 11:33:47,https://twitter.com/minyoruminyon/status/891486952175747073,bitJohnta,0.0,0.0,0.0
3,2017-07-30 11:31:50,https://twitter.com/minyoruminyon/status/891486462750859265,bitJohnta,2.0,1.0,1.0
4,2017-07-30 11:30:18,https://twitter.com/minyoruminyon/status/891486077197762562,bitJohnta,1.0,0.0,1.0
5,2017-07-10 00:14:38,https://twitter.com/minyoruminyon/status/884068281027395584,bitJohnta,0.0,0.0,0.0
6,2017-07-10 00:12:54,https://twitter.com/minyoruminyon/status/884067847659323393,bitJohnta,0.0,0.0,0.0
7,2017-07-10 00:11:09,https://twitter.com/minyoruminyon/status/884067408306098176,bitJohnta,1.0,0.0,1.0
8,2017-07-06 00:23:45,https://twitter.com/minyoruminyon/status/882621025002729473,bitJohnta,0.0,0.0,0.0
9,2017-07-05 23:19:58,https://twitter.com/minyoruminyon/status/882604972772216832,bitJohnta,0.0,0.0,0.0
10,2017-07-01 15:59:55,https://twitter.com/minyoruminyon/status/881044679294304257,bitJohnta,0.0,0.0,0.0
11,2017-06-26 00:59:05,https://twitter.com/minyoruminyon/status/879006039793745920,bitJohnta,4.0,3.0,1.0
12,2017-06-26 00:57:32,https://twitter.com/minyoruminyon/status/879005647559208960,bitJohnta,0.0,0.0,0.0
13,2017-06-26 00:57:15,https://twitter.com/minyoruminyon/status/879005578609049602,bitJohnta,0.0,0.0,0.0
14,2017-06-26 00:56:53,https://twitter.com/minyoruminyon/status/879005483922669569,bitJohnta,0.0,0.0,0.0
15,2017-06-26 00:56:33,https://twitter.com/minyoruminyon/status/879005400493809664,bitJohnta,0.0,0.0,0.0
16,2017-06-26 00:56:07,https://twitter.com/minyoruminyon/status/879005293509619712,bitJohnta,0.0,0.0,0.0
17,2017-06-26 00:55:34,https://twitter.com/minyoruminyon/status/879005152396455936,bitJohnta,0.0,0.0,0.0
18,2017-06-26 00:54:59,https://twitter.com/minyoruminyon/status/879005008393416705,bitJohnta,0.0,0.0,0.0
