,Date,URL,User,R+L,Retweets,Likes
0,2020-01-21 18:17:09,https://twitter.com/minyoruminyon/status/1219549481886081025,newfolderror,0.0,0.0,0.0
1,2019-12-28 13:57:16,https://twitter.com/minyoruminyon/status/1210786771358732288,newfolderror,0.0,0.0,0.0
2,2019-12-28 13:22:51,https://twitter.com/minyoruminyon/status/1210778109953208323,newfolderror,0.0,0.0,0.0
3,2019-12-28 13:21:59,https://twitter.com/minyoruminyon/status/1210777893128687617,newfolderror,0.0,0.0,0.0
4,2019-08-10 16:24:13,https://twitter.com/minyoruminyon/status/1160089450312953856,newfolderror,1.0,0.0,1.0
5,2019-08-10 14:45:06,https://twitter.com/minyoruminyon/status/1160064510247370752,newfolderror,0.0,0.0,0.0
6,2019-08-10 14:41:56,https://twitter.com/minyoruminyon/status/1160063713681915905,newfolderror,0.0,0.0,0.0
7,2019-08-10 14:26:25,https://twitter.com/minyoruminyon/status/1160059808847843328,newfolderror,0.0,0.0,0.0
8,2019-08-10 14:04:16,https://twitter.com/minyoruminyon/status/1160054232449294336,newfolderror,0.0,0.0,0.0
9,2019-08-10 13:45:57,https://twitter.com/minyoruminyon/status/1160049622682783746,newfolderror,0.0,0.0,0.0
10,2019-08-10 13:27:04,https://twitter.com/minyoruminyon/status/1160044872054657025,newfolderror,0.0,0.0,0.0
11,2019-08-10 13:18:17,https://twitter.com/minyoruminyon/status/1160042660574351360,newfolderror,1.0,1.0,0.0
12,2018-12-22 17:27:57,https://twitter.com/minyoruminyon/status/1076393894034628608,newfolderror,1.0,1.0,0.0
13,2018-12-22 17:25:30,https://twitter.com/minyoruminyon/status/1076393276528181249,newfolderror,2.0,1.0,1.0
14,2018-12-22 16:10:01,https://twitter.com/minyoruminyon/status/1076374279883636743,newfolderror,1.0,0.0,1.0
15,2018-12-22 15:57:25,https://twitter.com/minyoruminyon/status/1076371112169066504,newfolderror,0.0,0.0,0.0
16,2018-11-03 15:56:01,https://twitter.com/minyoruminyon/status/1058613752025632771,newfolderror,0.0,0.0,0.0
17,2018-11-03 14:03:03,https://twitter.com/minyoruminyon/status/1058585325411328000,newfolderror,0.0,0.0,0.0
18,2018-11-03 13:30:20,https://twitter.com/minyoruminyon/status/1058577090306428933,newfolderror,0.0,0.0,0.0
19,2018-09-06 14:45:24,https://twitter.com/minyoruminyon/status/1037577486157004801,newfolderror,4.0,2.0,2.0
20,2018-09-01 15:06:21,https://twitter.com/minyoruminyon/status/1035770818662264832,newfolderror,0.0,0.0,0.0
21,2018-09-01 14:03:02,https://twitter.com/minyoruminyon/status/1035754884203573248,newfolderror,0.0,0.0,0.0
22,2018-09-01 13:35:52,https://twitter.com/minyoruminyon/status/1035748048113000448,newfolderror,0.0,0.0,0.0
23,2018-09-01 13:18:39,https://twitter.com/minyoruminyon/status/1035743714893737984,newfolderror,0.0,0.0,0.0
