,Date,URL,User,R+L,Retweets,Likes
0,2019-08-02 01:39:11,https://twitter.com/minyoruminyon/status/1156967621977235456,himeroco_HYP,1.0,1.0,0.0
1,2019-07-24 18:50:27,https://twitter.com/minyoruminyon/status/1153965661464354816,himeroco_HYP,47.0,15.0,32.0
2,2019-07-16 16:18:39,https://twitter.com/minyoruminyon/status/1151028356055367680,himeroco_HYP,7.0,3.0,4.0
3,2019-07-16 16:12:57,https://twitter.com/minyoruminyon/status/1151026920160497664,himeroco_HYP,0.0,0.0,0.0
4,2019-07-16 16:04:43,https://twitter.com/minyoruminyon/status/1151024848019214336,himeroco_HYP,5.0,3.0,2.0
5,2019-07-16 15:52:47,https://twitter.com/minyoruminyon/status/1151021846898176000,himeroco_HYP,10.0,5.0,5.0
6,2019-07-16 14:59:49,https://twitter.com/minyoruminyon/status/1151008517630779393,himeroco_HYP,2.0,1.0,1.0
7,2019-07-04 15:57:40,https://twitter.com/minyoruminyon/status/1146674419072245760,himeroco_HYP,25.0,5.0,20.0
8,2019-07-04 15:48:26,https://twitter.com/minyoruminyon/status/1146672094102446080,himeroco_HYP,12.0,4.0,8.0
9,2019-05-30 14:27:45,https://twitter.com/minyoruminyon/status/1133968217595043841,himeroco_HYP,1.0,1.0,0.0
10,2019-05-27 22:13:02,https://twitter.com/minyoruminyon/status/1132998143144996864,himeroco_HYP,4.0,2.0,2.0
11,2019-04-29 21:28:19,https://twitter.com/minyoruminyon/status/1122840030920134656,himeroco_HYP,1.0,1.0,0.0
12,2019-04-29 21:27:03,https://twitter.com/minyoruminyon/status/1122839713595805696,himeroco_HYP,3.0,2.0,1.0
13,2019-04-29 21:25:42,https://twitter.com/minyoruminyon/status/1122839370799521793,himeroco_HYP,3.0,1.0,2.0
14,2019-04-25 12:27:19,https://twitter.com/minyoruminyon/status/1121254331422953472,himeroco_HYP,5.0,3.0,2.0
15,2019-04-25 12:26:15,https://twitter.com/minyoruminyon/status/1121254062702260224,himeroco_HYP,0.0,0.0,0.0
16,2019-04-25 12:23:44,https://twitter.com/minyoruminyon/status/1121253430712946690,himeroco_HYP,2.0,1.0,1.0
17,2019-04-25 12:21:42,https://twitter.com/minyoruminyon/status/1121252920232517632,himeroco_HYP,10.0,6.0,4.0
18,2019-04-18 09:08:48,https://twitter.com/minyoruminyon/status/1118667658293989379,himeroco_HYP,4.0,2.0,2.0
19,2019-04-14 23:40:43,https://twitter.com/minyoruminyon/status/1117437531996344320,himeroco_HYP,2.0,1.0,1.0
20,2019-03-28 17:33:32,https://twitter.com/minyoruminyon/status/1111184534114955265,himeroco_HYP,2.0,1.0,1.0
21,2019-03-28 17:33:04,https://twitter.com/minyoruminyon/status/1111184417173565440,himeroco_HYP,1.0,0.0,1.0
22,2019-03-28 17:25:54,https://twitter.com/minyoruminyon/status/1111182611727028224,himeroco_HYP,2.0,1.0,1.0
