,Date,URL,User,R+L,Retweets,Likes
0,2020-02-03 12:49:11,https://twitter.com/minyoruminyon/status/1224177991464280065,Lycanroc721,6.0,1.0,5.0
1,2020-01-30 13:41:08,https://twitter.com/minyoruminyon/status/1222741510292000771,Lycanroc721,11.0,0.0,11.0
2,2020-01-30 13:12:59,https://twitter.com/minyoruminyon/status/1222734429526691840,Lycanroc721,0.0,0.0,0.0
3,2020-01-30 13:03:06,https://twitter.com/minyoruminyon/status/1222731940026994689,Lycanroc721,1.0,0.0,1.0
4,2020-01-29 23:40:48,https://twitter.com/minyoruminyon/status/1222530034407075845,Lycanroc721,0.0,0.0,0.0
5,2020-01-29 23:36:55,https://twitter.com/minyoruminyon/status/1222529056270237696,Lycanroc721,0.0,0.0,0.0
6,2020-01-29 23:29:58,https://twitter.com/minyoruminyon/status/1222527309015502848,Lycanroc721,0.0,0.0,0.0
7,2020-01-29 14:02:31,https://twitter.com/minyoruminyon/status/1222384503168987136,Lycanroc721,108.0,34.0,74.0
8,2020-01-29 06:31:43,https://twitter.com/minyoruminyon/status/1222271055621787648,Lycanroc721,16.0,8.0,8.0
9,2020-01-26 01:27:25,https://twitter.com/minyoruminyon/status/1221107313752231937,Lycanroc721,11.0,3.0,8.0
10,2019-11-11 01:32:46,https://twitter.com/minyoruminyon/status/1193567181545426946,Lycanroc721,1.0,0.0,1.0
11,2019-11-03 06:56:52,https://twitter.com/minyoruminyon/status/1190749641530195968,Lycanroc721,0.0,0.0,0.0
12,2019-07-07 13:13:11,https://twitter.com/minyoruminyon/status/1147720190534144000,Lycanroc721,18.0,4.0,14.0
13,2019-06-28 19:52:07,https://twitter.com/minyoruminyon/status/1144559094025449473,Lycanroc721,0.0,0.0,0.0
14,2019-06-28 19:52:07,https://twitter.com/minyoruminyon/status/1144559094025449473,Lycanroc721,0.0,0.0,0.0
15,2019-06-28 19:52:07,https://twitter.com/minyoruminyon/status/1144559094025449473,Lycanroc721,0.0,0.0,0.0
16,2019-06-22 10:07:26,https://twitter.com/minyoruminyon/status/1142237624624533504,Lycanroc721,3.0,2.0,1.0
17,2019-06-22 10:07:26,https://twitter.com/minyoruminyon/status/1142237624624533504,Lycanroc721,3.0,2.0,1.0
18,2019-06-22 10:07:26,https://twitter.com/minyoruminyon/status/1142237624624533504,Lycanroc721,3.0,2.0,1.0
19,2019-06-22 10:07:26,https://twitter.com/minyoruminyon/status/1142237624624533504,Lycanroc721,3.0,2.0,1.0
20,2019-06-07 15:50:02,https://twitter.com/minyoruminyon/status/1136888025051410432,Lycanroc721,0.0,0.0,0.0
21,2019-06-07 15:48:19,https://twitter.com/minyoruminyon/status/1136887592819933184,Lycanroc721,1.0,1.0,0.0
22,2019-05-30 15:09:25,https://twitter.com/minyoruminyon/status/1133978700288995329,Lycanroc721,0.0,0.0,0.0
23,2019-05-30 15:05:40,https://twitter.com/minyoruminyon/status/1133977756591579137,Lycanroc721,9.0,2.0,7.0
24,2019-05-30 15:04:27,https://twitter.com/minyoruminyon/status/1133977453171372032,Lycanroc721,8.0,2.0,6.0
25,2019-04-30 16:02:38,https://twitter.com/minyoruminyon/status/1123120458646183936,Lycanroc721,6.0,1.0,5.0
26,2019-04-04 19:33:58,https://twitter.com/minyoruminyon/status/1113751558502531072,Lycanroc721,1.0,1.0,0.0
27,2019-03-10 16:13:06,https://twitter.com/minyoruminyon/status/1104641309988405248,Lycanroc721,0.0,0.0,0.0
28,2019-03-06 07:59:28,https://twitter.com/minyoruminyon/status/1103067532108283904,Lycanroc721,1.0,0.0,1.0
29,2019-02-21 09:16:49,https://twitter.com/minyoruminyon/status/1098375956681568256,Lycanroc721,0.0,0.0,0.0
