,Date,URL,User,R+L,Retweets,Likes
0,2019-06-27 21:35:47,https://twitter.com/minyoruminyon/status/1144222795888381952,0mrg,0.0,0.0,0.0
1,2019-06-27 21:34:35,https://twitter.com/minyoruminyon/status/1144222494305312769,0mrg,3.0,0.0,3.0
2,2019-06-02 01:19:32,https://twitter.com/minyoruminyon/status/1134857017502314496,0mrg,0.0,0.0,0.0
3,2019-06-01 02:00:01,https://twitter.com/minyoruminyon/status/1134504818624454656,0mrg,5.0,2.0,3.0
4,2019-05-31 21:29:21,https://twitter.com/minyoruminyon/status/1134436704113192962,0mrg,4.0,1.0,3.0
5,2019-05-31 21:22:38,https://twitter.com/minyoruminyon/status/1134435012260970496,0mrg,1.0,0.0,1.0
6,2019-05-31 21:21:10,https://twitter.com/minyoruminyon/status/1134434645032939520,0mrg,0.0,0.0,0.0
7,2019-05-31 21:10:29,https://twitter.com/minyoruminyon/status/1134431956446339072,0mrg,3.0,2.0,1.0
8,2019-05-31 21:09:13,https://twitter.com/minyoruminyon/status/1134431636613881856,0mrg,2.0,1.0,1.0
9,2019-05-31 21:06:49,https://twitter.com/minyoruminyon/status/1134431033967824897,0mrg,0.0,0.0,0.0
10,2019-05-31 21:01:56,https://twitter.com/minyoruminyon/status/1134429801760976899,0mrg,1.0,1.0,0.0
11,2019-05-31 21:00:21,https://twitter.com/minyoruminyon/status/1134429405336354817,0mrg,4.0,2.0,2.0
12,2019-05-31 20:58:43,https://twitter.com/minyoruminyon/status/1134428992063193089,0mrg,0.0,0.0,0.0
13,2019-05-31 20:57:52,https://twitter.com/minyoruminyon/status/1134428778606710785,0mrg,0.0,0.0,0.0
14,2019-05-31 20:55:00,https://twitter.com/minyoruminyon/status/1134428057362501632,0mrg,2.0,1.0,1.0
15,2019-05-31 20:54:11,https://twitter.com/minyoruminyon/status/1134427852273643520,0mrg,3.0,1.0,2.0
16,2019-05-31 20:53:09,https://twitter.com/minyoruminyon/status/1134427592528867333,0mrg,0.0,0.0,0.0
17,2019-05-31 20:45:17,https://twitter.com/minyoruminyon/status/1134425615073812481,0mrg,0.0,0.0,0.0
18,2019-05-31 20:39:14,https://twitter.com/minyoruminyon/status/1134424091790675968,0mrg,1.0,0.0,1.0
19,2019-05-31 20:37:52,https://twitter.com/minyoruminyon/status/1134423745177632768,0mrg,0.0,0.0,0.0
20,2019-05-31 20:36:01,https://twitter.com/minyoruminyon/status/1134423280763359232,0mrg,0.0,0.0,0.0
21,2019-05-31 20:35:21,https://twitter.com/minyoruminyon/status/1134423113272160257,0mrg,0.0,0.0,0.0
22,2019-05-31 20:34:20,https://twitter.com/minyoruminyon/status/1134422859302916096,0mrg,0.0,0.0,0.0
23,2019-05-31 20:23:49,https://twitter.com/minyoruminyon/status/1134420212361465862,0mrg,0.0,0.0,0.0
24,2019-05-31 20:18:24,https://twitter.com/minyoruminyon/status/1134418847870488577,0mrg,0.0,0.0,0.0
25,2019-05-31 20:12:22,https://twitter.com/minyoruminyon/status/1134417330060943360,0mrg,0.0,0.0,0.0
26,2019-05-31 20:10:14,https://twitter.com/minyoruminyon/status/1134416791050940417,0mrg,1.0,1.0,0.0
27,2019-05-31 20:09:11,https://twitter.com/minyoruminyon/status/1134416528533626882,0mrg,2.0,1.0,1.0
28,2019-05-31 20:08:28,https://twitter.com/minyoruminyon/status/1134416346245058560,0mrg,0.0,0.0,0.0
29,2019-05-31 20:03:11,https://twitter.com/minyoruminyon/status/1134415020463251456,0mrg,1.0,0.0,1.0
30,2019-05-31 20:02:20,https://twitter.com/minyoruminyon/status/1134414806570508288,0mrg,0.0,0.0,0.0
31,2019-05-31 20:01:32,https://twitter.com/minyoruminyon/status/1134414605378129920,0mrg,1.0,0.0,1.0
32,2019-05-31 19:56:37,https://twitter.com/minyoruminyon/status/1134413367546765312,0mrg,4.0,1.0,3.0
33,2019-05-31 19:56:01,https://twitter.com/minyoruminyon/status/1134413217126477824,0mrg,2.0,1.0,1.0
34,2019-05-31 19:53:39,https://twitter.com/minyoruminyon/status/1134412620373487616,0mrg,0.0,0.0,0.0
35,2019-05-31 19:48:36,https://twitter.com/minyoruminyon/status/1134411348626903041,0mrg,1.0,1.0,0.0
36,2019-05-31 19:47:37,https://twitter.com/minyoruminyon/status/1134411102492680192,0mrg,0.0,0.0,0.0
37,2019-05-31 19:42:22,https://twitter.com/minyoruminyon/status/1134409780590592000,0mrg,0.0,0.0,0.0
38,2019-05-31 19:33:48,https://twitter.com/minyoruminyon/status/1134407622918979584,0mrg,0.0,0.0,0.0
39,2019-05-31 19:27:53,https://twitter.com/minyoruminyon/status/1134406136956743680,0mrg,0.0,0.0,0.0
40,2019-05-31 19:23:01,https://twitter.com/minyoruminyon/status/1134404910663913478,0mrg,4.0,2.0,2.0
41,2019-05-31 19:13:43,https://twitter.com/minyoruminyon/status/1134402569453703168,0mrg,0.0,0.0,0.0
42,2019-05-31 19:12:57,https://twitter.com/minyoruminyon/status/1134402376582934530,0mrg,2.0,0.0,2.0
43,2019-05-31 19:12:11,https://twitter.com/minyoruminyon/status/1134402184483762176,0mrg,0.0,0.0,0.0
44,2019-05-31 18:44:01,https://twitter.com/minyoruminyon/status/1134395095489269767,0mrg,2.0,0.0,2.0
45,2019-05-30 20:17:26,https://twitter.com/minyoruminyon/status/1134056215611203584,0mrg,1.0,0.0,1.0
46,2019-05-28 00:05:10,https://twitter.com/minyoruminyon/status/1133026365949693952,0mrg,3.0,2.0,1.0
47,2019-05-25 00:32:21,https://twitter.com/minyoruminyon/status/1131946040704159745,0mrg,15.0,6.0,9.0
48,2019-05-25 00:25:33,https://twitter.com/minyoruminyon/status/1131944331323928576,0mrg,2.0,1.0,1.0
