,Date,URL,User,R+L,Retweets,Likes
0,2018-04-19 13:48:22,https://twitter.com/minyoruminyon/status/986828830370185217,wakuwinmail_C,0.0,0.0,0.0
1,2018-04-19 13:35:26,https://twitter.com/minyoruminyon/status/986825576664084480,wakuwinmail_C,0.0,0.0,0.0
2,2018-04-19 13:34:55,https://twitter.com/minyoruminyon/status/986825447169081344,wakuwinmail_C,0.0,0.0,0.0
3,2018-04-18 02:06:05,https://twitter.com/minyoruminyon/status/986289708383682561,wakuwinmail_C,0.0,0.0,0.0
4,2018-04-18 02:03:59,https://twitter.com/minyoruminyon/status/986289179674816512,wakuwinmail_C,0.0,0.0,0.0
5,2018-04-18 02:00:00,https://twitter.com/minyoruminyon/status/986288178540654593,wakuwinmail_C,0.0,0.0,0.0
6,2018-04-18 01:59:38,https://twitter.com/minyoruminyon/status/986288087138365440,wakuwinmail_C,0.0,0.0,0.0
7,2018-04-18 01:11:04,https://twitter.com/minyoruminyon/status/986275862197616640,wakuwinmail_C,1.0,0.0,1.0
8,2018-04-18 01:10:32,https://twitter.com/minyoruminyon/status/986275728789352448,wakuwinmail_C,0.0,0.0,0.0
9,2018-04-18 01:10:12,https://twitter.com/minyoruminyon/status/986275646732099585,wakuwinmail_C,0.0,0.0,0.0
10,2018-04-13 00:24:12,https://twitter.com/minyoruminyon/status/984452130923622400,wakuwinmail_C,4.0,2.0,2.0
11,2018-04-12 23:55:24,https://twitter.com/minyoruminyon/status/984444882843418624,wakuwinmail_C,0.0,0.0,0.0
12,2018-04-12 23:55:05,https://twitter.com/minyoruminyon/status/984444803843743744,wakuwinmail_C,0.0,0.0,0.0
13,2018-04-12 23:52:24,https://twitter.com/minyoruminyon/status/984444126224572416,wakuwinmail_C,1.0,1.0,0.0
14,2018-04-12 23:52:08,https://twitter.com/minyoruminyon/status/984444058503294976,wakuwinmail_C,1.0,1.0,0.0
15,2018-04-12 23:50:51,https://twitter.com/minyoruminyon/status/984443737836158976,wakuwinmail_C,0.0,0.0,0.0
16,2018-04-06 21:09:47,https://twitter.com/minyoruminyon/status/982228877018742784,wakuwinmail_C,7.0,1.0,6.0
17,2018-03-20 21:45:53,https://twitter.com/minyoruminyon/status/976077367708807168,wakuwinmail_C,1.0,1.0,0.0
18,2018-02-03 18:00:20,https://twitter.com/minyoruminyon/status/959713149216735233,wakuwinmail_C,3.0,1.0,2.0
19,2018-02-03 17:58:54,https://twitter.com/minyoruminyon/status/959712788921729024,wakuwinmail_C,0.0,0.0,0.0
20,2018-02-03 17:57:45,https://twitter.com/minyoruminyon/status/959712502803132416,wakuwinmail_C,0.0,0.0,0.0
21,2018-01-19 22:42:06,https://twitter.com/minyoruminyon/status/954348241151172609,wakuwinmail_C,2.0,1.0,1.0
