,Date,URL,User,R+L,Retweets,Likes
0,2020-01-29 14:06:26,https://twitter.com/minyoruminyon/status/1222385489736425478,seachicken_fun,2.0,1.0,1.0
1,2020-01-28 15:51:00,https://twitter.com/minyoruminyon/status/1222049418448211968,seachicken_fun,3.0,1.0,2.0
2,2020-01-28 15:49:42,https://twitter.com/minyoruminyon/status/1222049091418378240,seachicken_fun,1.0,0.0,1.0
3,2019-10-07 16:11:20,https://twitter.com/minyoruminyon/status/1181104705524518913,seachicken_fun,2.0,1.0,1.0
4,2019-10-05 17:38:43,https://twitter.com/minyoruminyon/status/1180401921779068930,seachicken_fun,5.0,2.0,3.0
5,2019-08-24 23:47:19,https://twitter.com/minyoruminyon/status/1165274393959751682,seachicken_fun,0.0,0.0,0.0
6,2019-08-24 23:43:07,https://twitter.com/minyoruminyon/status/1165273336680570881,seachicken_fun,0.0,0.0,0.0
7,2019-08-22 22:53:47,https://twitter.com/minyoruminyon/status/1164536146291904512,seachicken_fun,14.0,5.0,9.0
8,2019-07-23 09:06:26,https://twitter.com/minyoruminyon/status/1153456300266676224,seachicken_fun,5.0,0.0,5.0
9,2019-07-10 08:17:51,https://twitter.com/minyoruminyon/status/1148733030380400641,seachicken_fun,5.0,3.0,2.0
10,2019-07-07 18:31:10,https://twitter.com/minyoruminyon/status/1147800210837368833,seachicken_fun,0.0,0.0,0.0
11,2019-07-07 14:55:24,https://twitter.com/minyoruminyon/status/1147745914766757889,seachicken_fun,1.0,1.0,0.0
12,2019-07-02 08:54:43,https://twitter.com/minyoruminyon/status/1145843203574124544,seachicken_fun,4.0,3.0,1.0
13,2019-06-26 09:35:40,https://twitter.com/minyoruminyon/status/1143679184700497920,seachicken_fun,5.0,2.0,3.0
14,2019-05-30 13:58:30,https://twitter.com/minyoruminyon/status/1133960853839962112,seachicken_fun,2.0,1.0,1.0
15,2019-04-26 09:12:22,https://twitter.com/minyoruminyon/status/1121567661710663680,seachicken_fun,1.0,1.0,0.0
16,2019-04-23 22:33:20,https://twitter.com/minyoruminyon/status/1120682065383415809,seachicken_fun,4.0,2.0,2.0
17,2019-04-23 22:19:37,https://twitter.com/minyoruminyon/status/1120678614582714368,seachicken_fun,1.0,1.0,0.0
18,2019-04-02 21:17:22,https://twitter.com/minyoruminyon/status/1113052801758707715,seachicken_fun,1.0,1.0,0.0
19,2018-07-29 22:38:57,https://twitter.com/minyoruminyon/status/1023563532455931904,seachicken_fun,1.0,1.0,0.0
20,2018-07-07 09:21:44,https://twitter.com/minyoruminyon/status/1015390370773913600,seachicken_fun,7.0,3.0,4.0
21,2018-07-04 16:25:36,https://twitter.com/minyoruminyon/status/1014409879610482688,seachicken_fun,0.0,0.0,0.0
22,2018-06-21 23:28:59,https://twitter.com/minyoruminyon/status/1009805383689334784,seachicken_fun,2.0,1.0,1.0
23,2018-06-03 15:31:55,https://twitter.com/minyoruminyon/status/1003162346431307777,seachicken_fun,0.0,0.0,0.0
24,2018-05-26 16:04:24,https://twitter.com/minyoruminyon/status/1000271415528980485,seachicken_fun,2.0,1.0,1.0
25,2018-05-22 21:51:47,https://twitter.com/minyoruminyon/status/998909288738308097,seachicken_fun,3.0,1.0,2.0
