,Date,URL,User,R+L,Retweets,Likes
0,2019-10-21 18:35:59,https://twitter.com/minyoruminyon/status/1186214539571785729,Ag4O4,1.0,1.0,0.0
1,2019-10-21 18:27:38,https://twitter.com/minyoruminyon/status/1186212438355480576,Ag4O4,2.0,1.0,1.0
2,2019-10-21 18:26:52,https://twitter.com/minyoruminyon/status/1186212243295260672,Ag4O4,0.0,0.0,0.0
3,2019-10-07 20:35:37,https://twitter.com/minyoruminyon/status/1181171214129065984,Ag4O4,6.0,2.0,4.0
4,2019-10-07 20:29:42,https://twitter.com/minyoruminyon/status/1181169726434627584,Ag4O4,3.0,1.0,2.0
5,2019-10-07 20:27:16,https://twitter.com/minyoruminyon/status/1181169113021833217,Ag4O4,2.0,0.0,2.0
6,2019-08-07 19:22:06,https://twitter.com/minyoruminyon/status/1159047054972219392,Ag4O4,0.0,0.0,0.0
7,2019-07-18 00:00:42,https://twitter.com/minyoruminyon/status/1151507020735901697,Ag4O4,1.0,0.0,1.0
8,2019-07-14 13:54:56,https://twitter.com/minyoruminyon/status/1150267410747805696,Ag4O4,3.0,1.0,2.0
9,2019-07-14 13:52:58,https://twitter.com/minyoruminyon/status/1150266915773747201,Ag4O4,1.0,0.0,1.0
10,2019-07-14 13:51:34,https://twitter.com/minyoruminyon/status/1150266564697919490,Ag4O4,1.0,1.0,0.0
11,2019-07-14 13:50:39,https://twitter.com/minyoruminyon/status/1150266334845947905,Ag4O4,0.0,0.0,0.0
12,2019-07-14 13:41:58,https://twitter.com/minyoruminyon/status/1150264150028722176,Ag4O4,0.0,0.0,0.0
13,2019-07-14 13:40:59,https://twitter.com/minyoruminyon/status/1150263900476100608,Ag4O4,3.0,1.0,2.0
14,2019-07-14 13:39:08,https://twitter.com/minyoruminyon/status/1150263433511632897,Ag4O4,0.0,0.0,0.0
15,2019-07-14 13:37:22,https://twitter.com/minyoruminyon/status/1150262989372530689,Ag4O4,0.0,0.0,0.0
16,2019-07-14 13:29:32,https://twitter.com/minyoruminyon/status/1150261017772871680,Ag4O4,2.0,1.0,1.0
17,2019-07-14 13:24:07,https://twitter.com/minyoruminyon/status/1150259656054333442,Ag4O4,0.0,0.0,0.0
18,2019-07-14 13:23:22,https://twitter.com/minyoruminyon/status/1150259465515442176,Ag4O4,1.0,0.0,1.0
19,2019-07-14 13:22:33,https://twitter.com/minyoruminyon/status/1150259263522013185,Ag4O4,0.0,0.0,0.0
20,2019-07-14 13:20:02,https://twitter.com/minyoruminyon/status/1150258628353392640,Ag4O4,0.0,0.0,0.0
21,2019-07-14 13:19:19,https://twitter.com/minyoruminyon/status/1150258450129027073,Ag4O4,0.0,0.0,0.0
22,2019-07-13 21:28:35,https://twitter.com/minyoruminyon/status/1150019188028608512,Ag4O4,1.0,0.0,1.0
23,2019-07-12 19:58:14,https://twitter.com/minyoruminyon/status/1149634063977738245,Ag4O4,0.0,0.0,0.0
24,2019-07-12 19:55:56,https://twitter.com/minyoruminyon/status/1149633486136889344,Ag4O4,0.0,0.0,0.0
25,2019-07-12 19:53:54,https://twitter.com/minyoruminyon/status/1149632970849865731,Ag4O4,0.0,0.0,0.0
26,2019-07-12 19:33:07,https://twitter.com/minyoruminyon/status/1149627740435259394,Ag4O4,3.0,1.0,2.0
27,2019-07-10 21:38:39,https://twitter.com/minyoruminyon/status/1148934558919753728,Ag4O4,5.0,1.0,4.0
28,2019-07-10 21:10:13,https://twitter.com/minyoruminyon/status/1148927401247641601,Ag4O4,2.0,0.0,2.0
29,2019-07-10 21:08:52,https://twitter.com/minyoruminyon/status/1148927062347898880,Ag4O4,2.0,1.0,1.0
30,2019-07-10 21:02:34,https://twitter.com/minyoruminyon/status/1148925478108946432,Ag4O4,2.0,1.0,1.0
31,2019-07-10 20:59:01,https://twitter.com/minyoruminyon/status/1148924583002566656,Ag4O4,1.0,1.0,0.0
32,2019-07-10 20:51:13,https://twitter.com/minyoruminyon/status/1148922622169583616,Ag4O4,1.0,1.0,0.0
33,2019-07-10 20:50:03,https://twitter.com/minyoruminyon/status/1148922329080090624,Ag4O4,11.0,5.0,6.0
34,2019-07-09 20:00:11,https://twitter.com/minyoruminyon/status/1148547389935869954,Ag4O4,0.0,0.0,0.0
35,2019-07-09 19:58:35,https://twitter.com/minyoruminyon/status/1148546986548711428,Ag4O4,1.0,1.0,0.0
36,2019-07-09 19:53:33,https://twitter.com/minyoruminyon/status/1148545722599403520,Ag4O4,2.0,1.0,1.0
37,2019-07-09 19:52:23,https://twitter.com/minyoruminyon/status/1148545429086167040,Ag4O4,1.0,1.0,0.0
38,2019-07-08 22:55:32,https://twitter.com/minyoruminyon/status/1148229131898781697,Ag4O4,2.0,0.0,2.0
39,2019-07-08 20:55:13,https://twitter.com/minyoruminyon/status/1148198852828073984,Ag4O4,1.0,1.0,0.0
40,2019-07-08 20:51:53,https://twitter.com/minyoruminyon/status/1148198013594005507,Ag4O4,0.0,0.0,0.0
41,2019-07-08 20:50:36,https://twitter.com/minyoruminyon/status/1148197691005927425,Ag4O4,0.0,0.0,0.0
42,2019-07-08 20:40:34,https://twitter.com/minyoruminyon/status/1148195165842001920,Ag4O4,0.0,0.0,0.0
43,2019-07-08 20:25:17,https://twitter.com/minyoruminyon/status/1148191319661006848,Ag4O4,4.0,2.0,2.0
44,2019-07-08 20:21:48,https://twitter.com/minyoruminyon/status/1148190443445747712,Ag4O4,4.0,3.0,1.0
45,2019-07-08 20:14:57,https://twitter.com/minyoruminyon/status/1148188718299172864,Ag4O4,2.0,1.0,1.0
46,2019-07-08 20:13:37,https://twitter.com/minyoruminyon/status/1148188383547518977,Ag4O4,2.0,1.0,1.0
47,2019-07-07 20:07:26,https://twitter.com/minyoruminyon/status/1147824440459182081,Ag4O4,0.0,0.0,0.0
48,2019-07-07 20:02:46,https://twitter.com/minyoruminyon/status/1147823262883143680,Ag4O4,0.0,0.0,0.0
49,2019-07-07 19:54:04,https://twitter.com/minyoruminyon/status/1147821073959800832,Ag4O4,2.0,2.0,0.0
50,2019-07-07 19:53:17,https://twitter.com/minyoruminyon/status/1147820877637009409,Ag4O4,0.0,0.0,0.0
51,2019-07-07 19:39:07,https://twitter.com/minyoruminyon/status/1147817311174135808,Ag4O4,1.0,0.0,1.0
52,2019-07-07 19:17:20,https://twitter.com/minyoruminyon/status/1147811830502285317,Ag4O4,0.0,0.0,0.0
53,2019-07-07 15:34:48,https://twitter.com/minyoruminyon/status/1147755829157744641,Ag4O4,1.0,0.0,1.0
54,2019-07-07 14:21:15,https://twitter.com/minyoruminyon/status/1147737319417368576,Ag4O4,1.0,1.0,0.0
55,2019-07-07 14:20:11,https://twitter.com/minyoruminyon/status/1147737050109505536,Ag4O4,1.0,1.0,0.0
56,2019-07-07 14:16:55,https://twitter.com/minyoruminyon/status/1147736228906725376,Ag4O4,2.0,1.0,1.0
57,2019-07-07 14:12:22,https://twitter.com/minyoruminyon/status/1147735083823988736,Ag4O4,2.0,1.0,1.0
58,2019-07-07 14:01:07,https://twitter.com/minyoruminyon/status/1147732251372740608,Ag4O4,4.0,1.0,3.0
59,2019-07-07 13:59:37,https://twitter.com/minyoruminyon/status/1147731873780514816,Ag4O4,3.0,0.0,3.0
60,2019-07-07 13:56:38,https://twitter.com/minyoruminyon/status/1147731123847352320,Ag4O4,7.0,1.0,6.0
61,2019-07-07 13:54:20,https://twitter.com/minyoruminyon/status/1147730544269991937,Ag4O4,1.0,1.0,0.0
62,2019-07-07 13:53:11,https://twitter.com/minyoruminyon/status/1147730255764791297,Ag4O4,0.0,0.0,0.0
63,2019-07-07 13:49:48,https://twitter.com/minyoruminyon/status/1147729405772308481,Ag4O4,1.0,0.0,1.0
