,Date,URL,User,R+L,Retweets,Likes
0,2019-08-28 20:23:44,https://twitter.com/minyoruminyon/status/1166672708123250688,future731_info,0.0,0.0,0.0
1,2019-08-28 20:14:06,https://twitter.com/minyoruminyon/status/1166670287053574144,future731_info,0.0,0.0,0.0
2,2019-08-28 20:12:55,https://twitter.com/minyoruminyon/status/1166669987160809474,future731_info,0.0,0.0,0.0
3,2019-08-28 20:11:58,https://twitter.com/minyoruminyon/status/1166669750451068928,future731_info,1.0,0.0,1.0
4,2019-08-28 20:10:52,https://twitter.com/minyoruminyon/status/1166669473186664451,future731_info,0.0,0.0,0.0
5,2019-08-28 20:08:48,https://twitter.com/minyoruminyon/status/1166668951696244736,future731_info,1.0,1.0,0.0
6,2019-08-28 20:08:21,https://twitter.com/minyoruminyon/status/1166668837632086018,future731_info,1.0,0.0,1.0
7,2019-08-28 20:07:27,https://twitter.com/minyoruminyon/status/1166668610850308096,future731_info,0.0,0.0,0.0
8,2019-08-28 20:05:54,https://twitter.com/minyoruminyon/status/1166668223355342855,future731_info,1.0,1.0,0.0
9,2019-05-31 10:55:21,https://twitter.com/minyoruminyon/status/1134277151673339905,future731_info,1.0,0.0,1.0
10,2019-05-31 10:54:00,https://twitter.com/minyoruminyon/status/1134276814010867713,future731_info,2.0,0.0,2.0
11,2019-05-31 10:53:01,https://twitter.com/minyoruminyon/status/1134276566521794560,future731_info,0.0,0.0,0.0
12,2019-05-31 10:52:26,https://twitter.com/minyoruminyon/status/1134276419901566976,future731_info,0.0,0.0,0.0
13,2019-05-31 10:51:45,https://twitter.com/minyoruminyon/status/1134276244168556544,future731_info,0.0,0.0,0.0
14,2019-05-31 10:50:40,https://twitter.com/minyoruminyon/status/1134275972935503872,future731_info,1.0,0.0,1.0
