,Date,URL,User,R+L,Retweets,Likes
0,2020-02-21 10:00:26,https://twitter.com/minyoruminyon/status/1230658503963897857,RandomWeekday,1.0,0.0,1.0
1,2020-02-20 10:00:24,https://twitter.com/minyoruminyon/status/1230296107764158464,RandomWeekday,0.0,0.0,0.0
2,2020-02-19 10:00:26,https://twitter.com/minyoruminyon/status/1229933727402213376,RandomWeekday,0.0,0.0,0.0
3,2020-02-18 10:00:23,https://twitter.com/minyoruminyon/status/1229571327406694400,RandomWeekday,0.0,0.0,0.0
4,2020-02-17 10:00:51,https://twitter.com/minyoruminyon/status/1229209058449616896,RandomWeekday,1.0,0.0,1.0
5,2020-02-14 10:00:51,https://twitter.com/minyoruminyon/status/1228121894768893952,RandomWeekday,0.0,0.0,0.0
6,2020-02-13 10:00:32,https://twitter.com/minyoruminyon/status/1227759424200007680,RandomWeekday,0.0,0.0,0.0
7,2020-02-12 10:00:37,https://twitter.com/minyoruminyon/status/1227397059893817344,RandomWeekday,0.0,0.0,0.0
8,2020-02-11 10:00:46,https://twitter.com/minyoruminyon/status/1227034709332381696,RandomWeekday,0.0,0.0,0.0
9,2020-02-10 10:00:28,https://twitter.com/minyoruminyon/status/1226672246355181568,RandomWeekday,0.0,0.0,0.0
10,2020-02-07 10:05:14,https://twitter.com/minyoruminyon/status/1225586282941730816,RandomWeekday,0.0,0.0,0.0
11,2020-02-06 10:00:46,https://twitter.com/minyoruminyon/status/1225222770163777537,RandomWeekday,0.0,0.0,0.0
12,2020-02-05 10:00:22,https://twitter.com/minyoruminyon/status/1224860281894866945,RandomWeekday,1.0,0.0,1.0
13,2020-02-04 10:00:51,https://twitter.com/minyoruminyon/status/1224498016121307137,RandomWeekday,1.0,0.0,1.0
14,2020-02-03 10:00:30,https://twitter.com/minyoruminyon/status/1224135539529404418,RandomWeekday,0.0,0.0,0.0
15,2020-01-31 10:00:41,https://twitter.com/minyoruminyon/status/1223048421885399040,RandomWeekday,0.0,0.0,0.0
16,2020-01-30 10:00:14,https://twitter.com/minyoruminyon/status/1222685922119966720,RandomWeekday,0.0,0.0,0.0
17,2020-01-29 10:00:35,https://twitter.com/minyoruminyon/status/1222323619486822401,RandomWeekday,1.0,0.0,1.0
18,2020-01-28 10:00:33,https://twitter.com/minyoruminyon/status/1221961222435696642,RandomWeekday,0.0,0.0,0.0
19,2020-01-27 10:00:58,https://twitter.com/minyoruminyon/status/1221598942690865152,RandomWeekday,0.0,0.0,0.0
20,2020-01-24 10:00:52,https://twitter.com/minyoruminyon/status/1220511754620325888,RandomWeekday,0.0,0.0,0.0
21,2020-01-23 10:00:38,https://twitter.com/minyoruminyon/status/1220149305014509569,RandomWeekday,0.0,0.0,0.0
22,2020-01-22 10:00:47,https://twitter.com/minyoruminyon/status/1219786954314670080,RandomWeekday,0.0,0.0,0.0
23,2020-01-21 10:00:52,https://twitter.com/minyoruminyon/status/1219424587072462848,RandomWeekday,0.0,0.0,0.0
24,2020-01-20 10:00:50,https://twitter.com/minyoruminyon/status/1219062193133518848,RandomWeekday,0.0,0.0,0.0
25,2020-01-17 10:00:12,https://twitter.com/minyoruminyon/status/1217974870346063872,RandomWeekday,0.0,0.0,0.0
26,2020-01-16 10:00:36,https://twitter.com/minyoruminyon/status/1217612582019792896,RandomWeekday,1.0,0.0,1.0
27,2020-01-15 10:00:15,https://twitter.com/minyoruminyon/status/1217250107910807554,RandomWeekday,0.0,0.0,0.0
28,2020-01-14 10:00:25,https://twitter.com/minyoruminyon/status/1216887760872599552,RandomWeekday,0.0,0.0,0.0
29,2020-01-13 10:00:23,https://twitter.com/minyoruminyon/status/1216525363896971264,RandomWeekday,0.0,0.0,0.0
30,2020-01-10 10:00:37,https://twitter.com/minyoruminyon/status/1215438259808919552,RandomWeekday,1.0,0.0,1.0
31,2020-01-09 10:00:22,https://twitter.com/minyoruminyon/status/1215075810433892353,RandomWeekday,0.0,0.0,0.0
32,2020-01-08 10:00:34,https://twitter.com/minyoruminyon/status/1214713472002297856,RandomWeekday,0.0,0.0,0.0
33,2020-01-07 10:00:30,https://twitter.com/minyoruminyon/status/1214351068584243200,RandomWeekday,0.0,0.0,0.0
34,2020-01-06 10:00:41,https://twitter.com/minyoruminyon/status/1213988726889598976,RandomWeekday,1.0,0.0,1.0
35,2020-01-03 10:00:17,https://twitter.com/minyoruminyon/status/1212901460658343936,RandomWeekday,0.0,0.0,0.0
36,2020-01-02 10:00:25,https://twitter.com/minyoruminyon/status/1212539105118015489,RandomWeekday,0.0,0.0,0.0
37,2020-01-01 10:00:26,https://twitter.com/minyoruminyon/status/1212176723992698880,RandomWeekday,1.0,1.0,0.0
38,2019-12-31 10:00:30,https://twitter.com/minyoruminyon/status/1211814352992391168,RandomWeekday,1.0,0.0,1.0
39,2019-12-30 10:00:14,https://twitter.com/minyoruminyon/status/1211451898227654656,RandomWeekday,0.0,0.0,0.0
40,2019-12-27 10:00:32,https://twitter.com/minyoruminyon/status/1210364806961610754,RandomWeekday,0.0,0.0,0.0
41,2019-12-26 10:00:48,https://twitter.com/minyoruminyon/status/1210002486863335424,RandomWeekday,2.0,0.0,2.0
42,2019-12-25 10:00:53,https://twitter.com/minyoruminyon/status/1209640119222726656,RandomWeekday,0.0,0.0,0.0
43,2019-12-24 10:00:24,https://twitter.com/minyoruminyon/status/1209277609764249601,RandomWeekday,0.0,0.0,0.0
44,2019-12-23 10:00:56,https://twitter.com/minyoruminyon/status/1208915359522123779,RandomWeekday,1.0,0.0,1.0
45,2019-12-20 10:01:16,https://twitter.com/minyoruminyon/status/1207828279945621504,RandomWeekday,0.0,0.0,0.0
46,2019-12-19 10:00:21,https://twitter.com/minyoruminyon/status/1207465657643569152,RandomWeekday,0.0,0.0,0.0
47,2019-12-18 10:00:43,https://twitter.com/minyoruminyon/status/1207103365844389888,RandomWeekday,1.0,0.0,1.0
48,2019-12-17 10:00:33,https://twitter.com/minyoruminyon/status/1206740933053566976,RandomWeekday,0.0,0.0,0.0
49,2019-12-16 10:00:26,https://twitter.com/minyoruminyon/status/1206378517274849280,RandomWeekday,0.0,0.0,0.0
50,2019-12-13 10:00:48,https://twitter.com/minyoruminyon/status/1205291446569291776,RandomWeekday,0.0,0.0,0.0
51,2019-12-12 10:00:28,https://twitter.com/minyoruminyon/status/1204928972795965440,RandomWeekday,0.0,0.0,0.0
52,2019-12-11 10:00:38,https://twitter.com/minyoruminyon/status/1204566629247356929,RandomWeekday,0.0,0.0,0.0
53,2019-12-10 10:00:34,https://twitter.com/minyoruminyon/status/1204204223606345728,RandomWeekday,0.0,0.0,0.0
54,2019-12-09 10:00:19,https://twitter.com/minyoruminyon/status/1203841770477371398,RandomWeekday,0.0,0.0,0.0
55,2019-12-06 10:00:36,https://twitter.com/minyoruminyon/status/1202754678171127809,RandomWeekday,0.0,0.0,0.0
56,2019-12-05 10:00:17,https://twitter.com/minyoruminyon/status/1202392212031492096,RandomWeekday,0.0,0.0,0.0
57,2019-12-04 10:00:39,https://twitter.com/minyoruminyon/status/1202029917937909760,RandomWeekday,0.0,0.0,0.0
58,2019-12-03 10:00:50,https://twitter.com/minyoruminyon/status/1201667574313832448,RandomWeekday,0.0,0.0,0.0
59,2019-12-02 10:00:39,https://twitter.com/minyoruminyon/status/1201305139744628737,RandomWeekday,0.0,0.0,0.0
60,2019-11-29 10:00:33,https://twitter.com/minyoruminyon/status/1200217951212752897,RandomWeekday,0.0,0.0,0.0
61,2019-11-28 10:00:34,https://twitter.com/minyoruminyon/status/1199855567377858565,RandomWeekday,0.0,0.0,0.0
62,2019-11-27 10:00:43,https://twitter.com/minyoruminyon/status/1199493219513356288,RandomWeekday,0.0,0.0,0.0
63,2019-11-26 10:00:17,https://twitter.com/minyoruminyon/status/1199130721253613568,RandomWeekday,0.0,0.0,0.0
64,2019-11-25 10:00:25,https://twitter.com/minyoruminyon/status/1198768367265431553,RandomWeekday,0.0,0.0,0.0
65,2019-11-22 10:00:14,https://twitter.com/minyoruminyon/status/1197681158214938624,RandomWeekday,0.0,0.0,0.0
66,2019-11-21 10:00:18,https://twitter.com/minyoruminyon/status/1197318785021014017,RandomWeekday,0.0,0.0,0.0
67,2019-11-20 10:01:03,https://twitter.com/minyoruminyon/status/1196956585647431680,RandomWeekday,0.0,0.0,0.0
68,2019-11-19 10:00:57,https://twitter.com/minyoruminyon/status/1196594174977396736,RandomWeekday,1.0,1.0,0.0
69,2019-11-18 10:00:12,https://twitter.com/minyoruminyon/status/1196231596749156352,RandomWeekday,0.0,0.0,0.0
70,2019-11-15 10:00:42,https://twitter.com/minyoruminyon/status/1195144558126018566,RandomWeekday,0.0,0.0,0.0
