,Date,URL,User,R+L,Retweets,Likes
88,2018-03-17 22:46:51,https://twitter.com/minyoruminyon/status/975005544195932161,theoldmoon0602,2.0,0.0,2.0
89,2018-03-17 18:23:32,https://twitter.com/minyoruminyon/status/974939279125225473,theoldmoon0602,0.0,0.0,0.0
90,2018-03-17 17:34:29,https://twitter.com/minyoruminyon/status/974926936135712770,theoldmoon0602,0.0,0.0,0.0
91,2018-03-14 22:10:31,https://twitter.com/minyoruminyon/status/973909240501780480,theoldmoon0602,0.0,0.0,0.0
92,2018-03-05 00:43:50,https://twitter.com/minyoruminyon/status/970323941968396293,theoldmoon0602,3.0,2.0,1.0
93,2018-03-02 17:20:52,https://twitter.com/minyoruminyon/status/969487690910507008,theoldmoon0602,0.0,0.0,0.0
94,2018-03-01 00:14:29,https://twitter.com/minyoruminyon/status/968867006274404352,theoldmoon0602,1.0,1.0,0.0
95,2018-02-28 23:08:58,https://twitter.com/minyoruminyon/status/968850516057796608,theoldmoon0602,0.0,0.0,0.0
96,2018-02-26 21:57:10,https://twitter.com/minyoruminyon/status/968107671051120646,theoldmoon0602,9.0,4.0,5.0
97,2018-02-23 23:44:50,https://twitter.com/minyoruminyon/status/967047606307241984,theoldmoon0602,1.0,1.0,0.0
98,2018-02-22 13:40:49,https://twitter.com/minyoruminyon/status/966533209767817216,theoldmoon0602,4.0,1.0,3.0
99,2018-02-19 18:12:02,https://twitter.com/minyoruminyon/status/965514302776950784,theoldmoon0602,0.0,0.0,0.0
100,2018-02-10 22:51:21,https://twitter.com/minyoruminyon/status/962323101705936896,theoldmoon0602,9.0,5.0,4.0
101,2018-02-10 22:50:49,https://twitter.com/minyoruminyon/status/962322967207096322,theoldmoon0602,0.0,0.0,0.0
102,2018-02-10 08:13:19,https://twitter.com/minyoruminyon/status/962102138699636736,theoldmoon0602,3.0,2.0,1.0
103,2018-02-10 08:01:30,https://twitter.com/minyoruminyon/status/962099163709153281,theoldmoon0602,3.0,2.0,1.0
104,2018-02-01 19:54:13,https://twitter.com/minyoruminyon/status/959017033634496512,theoldmoon0602,0.0,0.0,0.0
105,2018-02-01 10:22:50,https://twitter.com/minyoruminyon/status/958873242931884033,theoldmoon0602,3.0,1.0,2.0
106,2018-01-29 22:04:22,https://twitter.com/minyoruminyon/status/957962623667945473,theoldmoon0602,0.0,0.0,0.0
107,2018-01-29 20:50:02,https://twitter.com/minyoruminyon/status/957943920192765952,theoldmoon0602,3.0,1.0,2.0
108,2018-01-28 10:10:56,https://twitter.com/minyoruminyon/status/957420693980823552,theoldmoon0602,10.0,4.0,6.0
109,2018-01-18 16:48:06,https://twitter.com/minyoruminyon/status/953896768449650688,theoldmoon0602,0.0,0.0,0.0
110,2018-01-14 17:56:06,https://twitter.com/minyoruminyon/status/952464330276061184,theoldmoon0602,9.0,4.0,5.0
111,2018-01-11 20:32:07,https://twitter.com/minyoruminyon/status/951416428640419841,theoldmoon0602,1.0,0.0,1.0
112,2018-01-11 20:22:17,https://twitter.com/minyoruminyon/status/951413952746934272,theoldmoon0602,2.0,1.0,1.0
113,2018-01-06 21:44:13,https://twitter.com/minyoruminyon/status/949622632944517120,theoldmoon0602,24.0,13.0,11.0
114,2018-01-03 18:30:20,https://twitter.com/minyoruminyon/status/948486675872624640,theoldmoon0602,0.0,0.0,0.0
115,2018-01-01 00:07:31,https://twitter.com/minyoruminyon/status/947484370381574144,theoldmoon0602,0.0,0.0,0.0
116,2017-12-31 20:42:05,https://twitter.com/minyoruminyon/status/947432670002155522,theoldmoon0602,3.0,1.0,2.0
117,2017-12-19 20:15:48,https://twitter.com/minyoruminyon/status/943077402577477633,theoldmoon0602,5.0,1.0,4.0
118,2017-12-13 19:33:21,https://twitter.com/minyoruminyon/status/940892390822330368,theoldmoon0602,5.0,3.0,2.0
119,2017-12-13 17:55:31,https://twitter.com/minyoruminyon/status/940867769305915392,theoldmoon0602,0.0,0.0,0.0
120,2017-12-13 17:36:50,https://twitter.com/minyoruminyon/status/940863067486900226,theoldmoon0602,0.0,0.0,0.0
121,2017-12-07 22:42:57,https://twitter.com/minyoruminyon/status/938765776646946817,theoldmoon0602,0.0,0.0,0.0
122,2017-12-07 22:38:50,https://twitter.com/minyoruminyon/status/938764740414730240,theoldmoon0602,0.0,0.0,0.0
123,2017-12-02 14:07:58,https://twitter.com/minyoruminyon/status/936824239058968576,theoldmoon0602,1.0,1.0,0.0
124,2017-12-02 14:05:52,https://twitter.com/minyoruminyon/status/936823709767049217,theoldmoon0602,0.0,0.0,0.0
125,2017-12-02 14:04:39,https://twitter.com/minyoruminyon/status/936823404308471808,theoldmoon0602,0.0,0.0,0.0
126,2017-11-27 20:59:03,https://twitter.com/minyoruminyon/status/935115750892650497,theoldmoon0602,0.0,0.0,0.0
127,2017-10-21 09:28:00,https://twitter.com/minyoruminyon/status/921533491010985984,theoldmoon0602,0.0,0.0,0.0
128,2017-10-04 22:45:17,https://twitter.com/minyoruminyon/status/915573543093407745,theoldmoon0602,1.0,0.0,1.0
129,2017-10-01 22:13:52,https://twitter.com/minyoruminyon/status/914478472784789504,theoldmoon0602,0.0,0.0,0.0
130,2017-09-27 21:33:47,https://twitter.com/minyoruminyon/status/913018832809205761,theoldmoon0602,3.0,2.0,1.0
131,2017-09-25 22:29:35,https://twitter.com/minyoruminyon/status/912308098731188224,theoldmoon0602,1.0,0.0,1.0
132,2017-09-23 00:39:53,https://twitter.com/minyoruminyon/status/911253727809380353,theoldmoon0602,2.0,1.0,1.0
133,2017-09-19 13:08:36,https://twitter.com/minyoruminyon/status/909992597984124929,theoldmoon0602,1.0,0.0,1.0
134,2017-09-12 14:49:00,https://twitter.com/minyoruminyon/status/907481147226988544,theoldmoon0602,1.0,0.0,1.0
135,2017-09-05 16:23:40,https://twitter.com/minyoruminyon/status/904968256041099264,theoldmoon0602,0.0,0.0,0.0
136,2017-09-02 10:27:59,https://twitter.com/minyoruminyon/status/903791582058512386,theoldmoon0602,0.0,0.0,0.0
137,2017-09-02 10:26:52,https://twitter.com/minyoruminyon/status/903791302034194433,theoldmoon0602,1.0,0.0,1.0
138,2017-08-30 19:06:54,https://twitter.com/minyoruminyon/status/902835010243198977,theoldmoon0602,2.0,1.0,1.0
139,2017-08-30 10:25:49,https://twitter.com/minyoruminyon/status/902703875383205888,theoldmoon0602,0.0,0.0,0.0
140,2017-08-29 18:54:03,https://twitter.com/minyoruminyon/status/902469387742920704,theoldmoon0602,9.0,5.0,4.0
141,2017-08-22 23:25:12,https://twitter.com/minyoruminyon/status/900000908347441152,theoldmoon0602,0.0,0.0,0.0
142,2017-08-22 23:12:57,https://twitter.com/minyoruminyon/status/899997824850378753,theoldmoon0602,4.0,3.0,1.0
143,2017-08-17 18:44:50,https://twitter.com/minyoruminyon/status/898118412580278275,theoldmoon0602,2.0,1.0,1.0
144,2017-08-10 19:14:31,https://twitter.com/minyoruminyon/status/895589166750195712,theoldmoon0602,2.0,1.0,1.0
145,2017-08-10 17:45:42,https://twitter.com/minyoruminyon/status/895566818240102400,theoldmoon0602,0.0,0.0,0.0
146,2017-07-25 20:16:53,https://twitter.com/minyoruminyon/status/889806656955072512,theoldmoon0602,3.0,1.0,2.0
147,2017-07-16 09:26:22,https://twitter.com/minyoruminyon/status/886381460185202688,theoldmoon0602,0.0,0.0,0.0
148,2017-07-16 09:17:59,https://twitter.com/minyoruminyon/status/886379349334556672,theoldmoon0602,0.0,0.0,0.0
149,2017-07-08 10:56:33,https://twitter.com/minyoruminyon/status/883505052706459648,theoldmoon0602,4.0,2.0,2.0
150,2017-07-08 10:55:53,https://twitter.com/minyoruminyon/status/883504884422590464,theoldmoon0602,1.0,1.0,0.0
151,2017-07-07 09:06:23,https://twitter.com/minyoruminyon/status/883114940088721408,theoldmoon0602,3.0,2.0,1.0
152,2017-07-05 20:45:15,https://twitter.com/minyoruminyon/status/882566037132124160,theoldmoon0602,3.0,2.0,1.0
153,2017-07-03 05:13:33,https://twitter.com/minyoruminyon/status/881606792362344448,theoldmoon0602,0.0,0.0,0.0
154,2017-07-03 05:12:51,https://twitter.com/minyoruminyon/status/881606615555645440,theoldmoon0602,0.0,0.0,0.0
155,2017-07-03 05:12:15,https://twitter.com/minyoruminyon/status/881606465944928256,theoldmoon0602,0.0,0.0,0.0
156,2017-07-02 20:55:01,https://twitter.com/minyoruminyon/status/881481333125414913,theoldmoon0602,1.0,1.0,0.0
157,2017-07-02 20:51:22,https://twitter.com/minyoruminyon/status/881480414631608323,theoldmoon0602,0.0,0.0,0.0
158,2017-07-02 20:49:11,https://twitter.com/minyoruminyon/status/881479864947060736,theoldmoon0602,0.0,0.0,0.0
159,2017-07-01 14:02:56,https://twitter.com/minyoruminyon/status/881015239944282112,theoldmoon0602,1.0,0.0,1.0
160,2017-07-01 11:03:53,https://twitter.com/minyoruminyon/status/880970180460818432,theoldmoon0602,0.0,0.0,0.0
161,2017-06-30 21:27:50,https://twitter.com/minyoruminyon/status/880764816008167424,theoldmoon0602,1.0,1.0,0.0
162,2017-06-29 09:14:37,https://twitter.com/minyoruminyon/status/880217907208138752,theoldmoon0602,4.0,2.0,2.0
163,2017-06-29 00:17:03,https://twitter.com/minyoruminyon/status/880082625821515776,theoldmoon0602,2.0,1.0,1.0
164,2017-06-28 23:47:20,https://twitter.com/minyoruminyon/status/880075147633283072,theoldmoon0602,2.0,1.0,1.0
165,2017-06-28 23:29:16,https://twitter.com/minyoruminyon/status/880070599485161473,theoldmoon0602,0.0,0.0,0.0
166,2017-06-28 23:17:41,https://twitter.com/minyoruminyon/status/880067685094014976,theoldmoon0602,0.0,0.0,0.0
167,2017-06-28 23:17:24,https://twitter.com/minyoruminyon/status/880067611215527937,theoldmoon0602,2.0,1.0,1.0
168,2017-06-28 22:01:59,https://twitter.com/minyoruminyon/status/880048633718095872,theoldmoon0602,0.0,0.0,0.0
169,2017-06-27 23:37:24,https://twitter.com/minyoruminyon/status/879710258536390656,theoldmoon0602,0.0,0.0,0.0
170,2017-06-27 23:30:49,https://twitter.com/minyoruminyon/status/879708602524499969,theoldmoon0602,0.0,0.0,0.0
171,2017-06-27 23:29:48,https://twitter.com/minyoruminyon/status/879708345396940801,theoldmoon0602,0.0,0.0,0.0
172,2017-06-27 21:52:01,https://twitter.com/minyoruminyon/status/879683737838944257,theoldmoon0602,1.0,1.0,0.0
173,2017-06-27 20:49:08,https://twitter.com/minyoruminyon/status/879667912331509760,theoldmoon0602,0.0,0.0,0.0
174,2017-06-27 19:47:50,https://twitter.com/minyoruminyon/status/879652484754456578,theoldmoon0602,1.0,1.0,0.0
175,2017-06-27 11:27:01,https://twitter.com/minyoruminyon/status/879526449614659584,theoldmoon0602,0.0,0.0,0.0
176,2017-06-26 11:52:44,https://twitter.com/minyoruminyon/status/879170536982446080,theoldmoon0602,0.0,0.0,0.0
177,2017-06-26 11:15:25,https://twitter.com/minyoruminyon/status/879161145357082624,theoldmoon0602,0.0,0.0,0.0
178,2017-06-24 23:20:35,https://twitter.com/minyoruminyon/status/878618863545442304,theoldmoon0602,0.0,0.0,0.0
179,2017-06-24 22:14:28,https://twitter.com/minyoruminyon/status/878602222862426112,theoldmoon0602,1.0,0.0,1.0
180,2017-06-24 22:13:32,https://twitter.com/minyoruminyon/status/878601987293458432,theoldmoon0602,0.0,0.0,0.0
181,2017-06-24 10:34:56,https://twitter.com/minyoruminyon/status/878426181640400896,theoldmoon0602,2.0,1.0,1.0
182,2017-06-24 10:07:11,https://twitter.com/minyoruminyon/status/878419197767720960,theoldmoon0602,0.0,0.0,0.0
183,2017-06-24 10:05:53,https://twitter.com/minyoruminyon/status/878418871484416001,theoldmoon0602,0.0,0.0,0.0
184,2017-06-24 09:21:43,https://twitter.com/minyoruminyon/status/878407753332531204,theoldmoon0602,2.0,1.0,1.0
185,2017-06-23 23:43:55,https://twitter.com/minyoruminyon/status/878262348351324160,theoldmoon0602,1.0,1.0,0.0
186,2017-06-23 23:43:33,https://twitter.com/minyoruminyon/status/878262255032324096,theoldmoon0602,0.0,0.0,0.0
187,2017-06-23 23:40:52,https://twitter.com/minyoruminyon/status/878261577811607553,theoldmoon0602,0.0,0.0,0.0
188,2017-06-22 19:19:48,https://twitter.com/minyoruminyon/status/877833490615513088,theoldmoon0602,3.0,1.0,2.0
