,Date,URL,User,R+L,Retweets,Likes
0,2020-02-04 09:27:15,https://twitter.com/minyoruminyon/status/1224489560014344192,__Hemil_Frisys,2.0,0.0,2.0
1,2020-02-04 09:25:32,https://twitter.com/minyoruminyon/status/1224489129079033856,__Hemil_Frisys,2.0,0.0,2.0
2,2020-01-30 13:26:45,https://twitter.com/minyoruminyon/status/1222737892780363777,__Hemil_Frisys,1.0,0.0,1.0
3,2020-01-29 14:07:31,https://twitter.com/minyoruminyon/status/1222385764652109824,__Hemil_Frisys,0.0,0.0,0.0
4,2020-01-29 11:58:54,https://twitter.com/minyoruminyon/status/1222353396948013057,__Hemil_Frisys,2.0,0.0,2.0
5,2020-01-28 21:02:24,https://twitter.com/minyoruminyon/status/1222127782513135616,__Hemil_Frisys,3.0,0.0,3.0
6,2020-01-28 14:43:22,https://twitter.com/minyoruminyon/status/1222032395982868480,__Hemil_Frisys,18.0,6.0,12.0
7,2020-01-26 16:28:34,https://twitter.com/minyoruminyon/status/1221334097185759233,__Hemil_Frisys,1.0,0.0,1.0
8,2020-01-10 16:44:05,https://twitter.com/minyoruminyon/status/1215539795952197632,__Hemil_Frisys,1.0,0.0,1.0
9,2020-01-10 16:40:23,https://twitter.com/minyoruminyon/status/1215538865378742272,__Hemil_Frisys,1.0,0.0,1.0
10,2020-01-09 09:32:40,https://twitter.com/minyoruminyon/status/1215068838800154624,__Hemil_Frisys,8.0,1.0,7.0
11,2020-01-01 13:28:28,https://twitter.com/minyoruminyon/status/1212229076485726209,__Hemil_Frisys,2.0,1.0,1.0
12,2019-12-26 18:44:41,https://twitter.com/minyoruminyon/status/1210134325846564864,__Hemil_Frisys,0.0,0.0,0.0
13,2019-12-25 16:59:08,https://twitter.com/minyoruminyon/status/1209745378259558400,__Hemil_Frisys,2.0,0.0,2.0
14,2019-12-20 13:21:16,https://twitter.com/minyoruminyon/status/1207878610234687489,__Hemil_Frisys,2.0,1.0,1.0
15,2019-12-20 11:53:33,https://twitter.com/minyoruminyon/status/1207856534186643456,__Hemil_Frisys,12.0,3.0,9.0
