,Date,URL,User,R+L,Retweets,Likes
125,2021-05-22 10:34:26,https://twitter.com/minyoruminyon/status/1395915927699349507,Sheeeeepla,0.0,0.0,0.0
126,2021-05-22 10:30:27,https://twitter.com/minyoruminyon/status/1395914922685452291,Sheeeeepla,2.0,1.0,1.0
127,2021-05-22 09:08:18,https://twitter.com/minyoruminyon/status/1395894250630389761,Sheeeeepla,5.0,1.0,4.0
128,2021-05-21 22:55:20,https://twitter.com/minyoruminyon/status/1395739991087611910,Sheeeeepla,6.0,3.0,3.0
129,2021-05-20 21:16:10,https://twitter.com/minyoruminyon/status/1395352649579384832,Sheeeeepla,33.0,5.0,28.0
130,2021-05-20 13:55:22,https://twitter.com/minyoruminyon/status/1395241718526595072,Sheeeeepla,1.0,1.0,0.0
131,2021-05-20 13:42:07,https://twitter.com/minyoruminyon/status/1395238384306589697,Sheeeeepla,3.0,0.0,3.0
132,2021-05-20 13:38:52,https://twitter.com/minyoruminyon/status/1395237566866083846,Sheeeeepla,4.0,1.0,3.0
133,2021-05-19 00:07:36,https://twitter.com/minyoruminyon/status/1394671016534708227,Sheeeeepla,42.0,17.0,25.0
134,2021-05-19 00:03:42,https://twitter.com/minyoruminyon/status/1394670032479686666,Sheeeeepla,15.0,6.0,9.0
135,2021-05-18 23:45:06,https://twitter.com/minyoruminyon/status/1394665352408174593,Sheeeeepla,23.0,7.0,16.0
136,2021-05-18 16:05:06,https://twitter.com/minyoruminyon/status/1394549589953314819,Sheeeeepla,0.0,0.0,0.0
137,2021-05-18 15:57:50,https://twitter.com/minyoruminyon/status/1394547762503454723,Sheeeeepla,0.0,0.0,0.0
138,2021-05-18 15:46:04,https://twitter.com/minyoruminyon/status/1394544800423038978,Sheeeeepla,0.0,0.0,0.0
139,2021-05-18 15:30:57,https://twitter.com/minyoruminyon/status/1394540996193492993,Sheeeeepla,0.0,0.0,0.0
140,2021-05-18 15:29:31,https://twitter.com/minyoruminyon/status/1394540635131047939,Sheeeeepla,0.0,0.0,0.0
141,2021-05-18 15:22:41,https://twitter.com/minyoruminyon/status/1394538914103263238,Sheeeeepla,1.0,0.0,1.0
142,2021-05-18 15:08:03,https://twitter.com/minyoruminyon/status/1394535231860838403,Sheeeeepla,39.0,17.0,22.0
143,2021-05-18 14:36:24,https://twitter.com/minyoruminyon/status/1394527269465432065,Sheeeeepla,32.0,11.0,21.0
144,2021-05-18 14:18:25,https://twitter.com/minyoruminyon/status/1394522742334971905,Sheeeeepla,25.0,7.0,18.0
145,2021-05-18 07:50:34,https://twitter.com/minyoruminyon/status/1394425137106087940,Sheeeeepla,6.0,1.0,5.0
146,2021-05-17 13:48:33,https://twitter.com/minyoruminyon/status/1394152837668433922,Sheeeeepla,75.0,18.0,57.0
147,2021-05-17 13:23:22,https://twitter.com/minyoruminyon/status/1394146500649775104,Sheeeeepla,150.0,48.0,102.0
148,2021-05-17 11:51:00,https://twitter.com/minyoruminyon/status/1394123256379052039,Sheeeeepla,3.0,2.0,1.0
149,2021-05-15 18:02:42,https://twitter.com/minyoruminyon/status/1393492022636421121,Sheeeeepla,1.0,0.0,1.0
150,2021-05-15 09:43:28,https://twitter.com/minyoruminyon/status/1393366385707798532,Sheeeeepla,0.0,0.0,0.0
151,2021-05-15 09:28:58,https://twitter.com/minyoruminyon/status/1393362738584309762,Sheeeeepla,14.0,6.0,8.0
152,2021-05-14 23:15:32,https://twitter.com/minyoruminyon/status/1393208359868792834,Sheeeeepla,0.0,0.0,0.0
153,2021-05-14 23:03:29,https://twitter.com/minyoruminyon/status/1393205326766252032,Sheeeeepla,0.0,0.0,0.0
154,2021-05-14 21:50:19,https://twitter.com/minyoruminyon/status/1393186916313481220,Sheeeeepla,55.0,18.0,37.0
155,2021-05-14 16:03:28,https://twitter.com/minyoruminyon/status/1393099626211725312,Sheeeeepla,4.0,0.0,4.0
156,2021-05-14 14:54:46,https://twitter.com/minyoruminyon/status/1393082341090750465,Sheeeeepla,0.0,0.0,0.0
157,2021-05-13 18:52:46,https://twitter.com/minyoruminyon/status/1392779845180944385,Sheeeeepla,7.0,4.0,3.0
158,2021-05-10 19:22:42,https://twitter.com/minyoruminyon/status/1391700213966856194,Sheeeeepla,1.0,0.0,1.0
159,2021-05-09 18:36:11,https://twitter.com/minyoruminyon/status/1391326120570617858,Sheeeeepla,2.0,1.0,1.0
160,2021-05-08 14:52:46,https://twitter.com/minyoruminyon/status/1390907507820826635,Sheeeeepla,0.0,0.0,0.0
161,2021-05-08 14:50:58,https://twitter.com/minyoruminyon/status/1390907053535760384,Sheeeeepla,0.0,0.0,0.0
162,2021-05-08 14:41:32,https://twitter.com/minyoruminyon/status/1390904681426132993,Sheeeeepla,0.0,0.0,0.0
163,2021-05-08 14:40:40,https://twitter.com/minyoruminyon/status/1390904464396017665,Sheeeeepla,0.0,0.0,0.0
164,2021-05-07 08:25:38,https://twitter.com/minyoruminyon/status/1390447695211368450,Sheeeeepla,1.0,0.0,1.0
165,2021-05-06 10:40:48,https://twitter.com/minyoruminyon/status/1390119322958270469,Sheeeeepla,0.0,0.0,0.0
166,2021-05-05 16:45:26,https://twitter.com/minyoruminyon/status/1389848696653631489,Sheeeeepla,1.0,1.0,0.0
167,2021-05-05 16:23:23,https://twitter.com/minyoruminyon/status/1389843149485264897,Sheeeeepla,1.0,0.0,1.0
168,2021-05-05 16:05:51,https://twitter.com/minyoruminyon/status/1389838738511962117,Sheeeeepla,0.0,0.0,0.0
169,2021-05-05 15:50:27,https://twitter.com/minyoruminyon/status/1389834863167950855,Sheeeeepla,0.0,0.0,0.0
170,2021-05-05 15:45:18,https://twitter.com/minyoruminyon/status/1389833564842184705,Sheeeeepla,5.0,3.0,2.0
171,2021-05-05 15:22:33,https://twitter.com/minyoruminyon/status/1389827841269714953,Sheeeeepla,1.0,0.0,1.0
172,2021-05-05 15:18:33,https://twitter.com/minyoruminyon/status/1389826835060379651,Sheeeeepla,1.0,0.0,1.0
173,2021-05-05 15:16:38,https://twitter.com/minyoruminyon/status/1389826352719613952,Sheeeeepla,0.0,0.0,0.0
174,2021-05-05 15:08:08,https://twitter.com/minyoruminyon/status/1389824211238019074,Sheeeeepla,1.0,0.0,1.0
175,2021-05-05 15:03:31,https://twitter.com/minyoruminyon/status/1389823051139674117,Sheeeeepla,2.0,0.0,2.0
176,2021-05-05 14:25:33,https://twitter.com/minyoruminyon/status/1389813496120938504,Sheeeeepla,16.0,4.0,12.0
177,2021-05-05 14:21:57,https://twitter.com/minyoruminyon/status/1389812590625230853,Sheeeeepla,9.0,4.0,5.0
178,2021-05-05 14:20:09,https://twitter.com/minyoruminyon/status/1389812138646990848,Sheeeeepla,5.0,2.0,3.0
179,2021-05-05 13:34:10,https://twitter.com/minyoruminyon/status/1389800562762293250,Sheeeeepla,2.0,1.0,1.0
180,2021-05-05 13:26:04,https://twitter.com/minyoruminyon/status/1389798524674445317,Sheeeeepla,1.0,0.0,1.0
181,2021-05-03 23:41:20,https://twitter.com/minyoruminyon/status/1389228588948287489,Sheeeeepla,82.0,41.0,41.0
182,2021-05-03 23:11:18,https://twitter.com/minyoruminyon/status/1389221030850293760,Sheeeeepla,5.0,0.0,5.0
183,2021-05-03 18:53:44,https://twitter.com/minyoruminyon/status/1389156212067823618,Sheeeeepla,19.0,9.0,10.0
184,2021-05-03 14:49:54,https://twitter.com/minyoruminyon/status/1389094846049095680,Sheeeeepla,31.0,16.0,15.0
185,2021-05-03 00:17:41,https://twitter.com/minyoruminyon/status/1388875347404283908,Sheeeeepla,14.0,5.0,9.0
186,2021-05-02 16:30:11,https://twitter.com/minyoruminyon/status/1388757695088381954,Sheeeeepla,6.0,1.0,5.0
187,2021-05-02 01:02:27,https://twitter.com/minyoruminyon/status/1388524226047451138,Sheeeeepla,1.0,0.0,1.0
188,2021-05-01 00:27:34,https://twitter.com/minyoruminyon/status/1388153060829011968,Sheeeeepla,3.0,1.0,2.0
189,2021-05-01 00:15:44,https://twitter.com/minyoruminyon/status/1388150080604053513,Sheeeeepla,0.0,0.0,0.0
190,2021-05-01 00:09:12,https://twitter.com/minyoruminyon/status/1388148438244618240,Sheeeeepla,2.0,1.0,1.0
191,2021-04-30 23:58:09,https://twitter.com/minyoruminyon/status/1388145656863215618,Sheeeeepla,3.0,2.0,1.0
192,2021-04-30 23:25:18,https://twitter.com/minyoruminyon/status/1388137388820504578,Sheeeeepla,1.0,0.0,1.0
193,2021-04-30 12:48:35,https://twitter.com/minyoruminyon/status/1387977152126021633,Sheeeeepla,41.0,10.0,31.0
194,2021-04-26 21:32:57,https://twitter.com/minyoruminyon/status/1386659563810660356,Sheeeeepla,7.0,3.0,4.0
195,2021-04-26 21:11:52,https://twitter.com/minyoruminyon/status/1386654256908754949,Sheeeeepla,176.0,74.0,102.0
196,2021-04-24 23:05:43,https://twitter.com/minyoruminyon/status/1385958131981639682,Sheeeeepla,19.0,3.0,16.0
197,2021-04-24 17:19:30,https://twitter.com/minyoruminyon/status/1385871004451307525,Sheeeeepla,10.0,4.0,6.0
198,2021-04-24 17:04:37,https://twitter.com/minyoruminyon/status/1385867259717906435,Sheeeeepla,13.0,3.0,10.0
199,2021-04-24 14:43:25,https://twitter.com/minyoruminyon/status/1385831726488821760,Sheeeeepla,0.0,0.0,0.0
200,2021-04-24 11:50:25,https://twitter.com/minyoruminyon/status/1385788187591593993,Sheeeeepla,6.0,3.0,3.0
201,2021-04-24 11:41:04,https://twitter.com/minyoruminyon/status/1385785834075394049,Sheeeeepla,2.0,0.0,2.0
202,2021-04-23 12:35:50,https://twitter.com/minyoruminyon/status/1385437228608811010,Sheeeeepla,6.0,2.0,4.0
203,2021-04-22 20:36:44,https://twitter.com/minyoruminyon/status/1385195864700854274,Sheeeeepla,2.0,1.0,1.0
204,2021-04-22 20:27:24,https://twitter.com/minyoruminyon/status/1385193514011557889,Sheeeeepla,2.0,2.0,0.0
205,2021-04-22 20:16:26,https://twitter.com/minyoruminyon/status/1385190756801908738,Sheeeeepla,7.0,2.0,5.0
206,2021-04-22 20:07:46,https://twitter.com/minyoruminyon/status/1385188574484598788,Sheeeeepla,2.0,0.0,2.0
207,2021-04-21 21:17:46,https://twitter.com/minyoruminyon/status/1384843804776095746,Sheeeeepla,1.0,1.0,0.0
208,2021-04-21 21:16:17,https://twitter.com/minyoruminyon/status/1384843429503438848,Sheeeeepla,0.0,0.0,0.0
209,2021-04-21 20:54:11,https://twitter.com/minyoruminyon/status/1384837866690211843,Sheeeeepla,6.0,1.0,5.0
210,2021-04-18 15:11:04,https://twitter.com/minyoruminyon/status/1383664356886417414,Sheeeeepla,13.0,5.0,8.0
211,2021-04-18 14:55:15,https://twitter.com/minyoruminyon/status/1383660376454094850,Sheeeeepla,11.0,4.0,7.0
212,2021-04-18 14:00:55,https://twitter.com/minyoruminyon/status/1383646703950057480,Sheeeeepla,1.0,0.0,1.0
213,2021-04-18 13:56:17,https://twitter.com/minyoruminyon/status/1383645538172604420,Sheeeeepla,0.0,0.0,0.0
214,2021-04-17 20:49:45,https://twitter.com/minyoruminyon/status/1383387200230883331,Sheeeeepla,13.0,4.0,9.0
215,2021-04-17 20:06:36,https://twitter.com/minyoruminyon/status/1383376340720648198,Sheeeeepla,5.0,1.0,4.0
216,2021-04-17 19:59:46,https://twitter.com/minyoruminyon/status/1383374622763061252,Sheeeeepla,5.0,2.0,3.0
217,2021-04-17 03:34:25,https://twitter.com/minyoruminyon/status/1383126652612349954,Sheeeeepla,5.0,2.0,3.0
218,2021-04-17 03:14:46,https://twitter.com/minyoruminyon/status/1383121707368468481,Sheeeeepla,2.0,0.0,2.0
219,2021-04-17 02:40:34,https://twitter.com/minyoruminyon/status/1383113097188057090,Sheeeeepla,12.0,6.0,6.0
220,2021-04-17 02:27:57,https://twitter.com/minyoruminyon/status/1383109923656015872,Sheeeeepla,0.0,0.0,0.0
221,2021-04-17 01:59:35,https://twitter.com/minyoruminyon/status/1383102785529413639,Sheeeeepla,4.0,1.0,3.0
222,2021-04-17 01:41:28,https://twitter.com/minyoruminyon/status/1383098226572550146,Sheeeeepla,4.0,1.0,3.0
223,2021-04-16 23:23:51,https://twitter.com/minyoruminyon/status/1383063594762264576,Sheeeeepla,1.0,0.0,1.0
224,2021-04-13 12:50:24,https://twitter.com/minyoruminyon/status/1381817018060394496,Sheeeeepla,0.0,0.0,0.0
