,Date,URL,User,R+L,Retweets,Likes
0,2020-12-28 11:18:32,https://twitter.com/minyoruminyon/status/1343380784560758786,Nolurn_Nantoka,2.0,1.0,1.0
1,2020-10-04 12:09:45,https://twitter.com/minyoruminyon/status/1312590704737087491,Nolurn_Nantoka,7.0,1.0,6.0
2,2020-03-07 08:52:32,https://twitter.com/minyoruminyon/status/1236077232277172226,Nolurn_Nantoka,1.0,0.0,1.0
3,2020-02-04 11:18:53,https://twitter.com/minyoruminyon/status/1224517651889709058,Nolurn_Nantoka,1.0,0.0,1.0
4,2020-01-29 12:38:35,https://twitter.com/minyoruminyon/status/1222363383887876097,Nolurn_Nantoka,1.0,0.0,1.0
5,2019-12-23 20:28:04,https://twitter.com/minyoruminyon/status/1209073181312466952,Nolurn_Nantoka,10.0,3.0,7.0
6,2019-10-19 07:37:10,https://twitter.com/minyoruminyon/status/1185323964807041024,Nolurn_Nantoka,6.0,1.0,5.0
7,2019-09-25 14:57:57,https://twitter.com/minyoruminyon/status/1176737583700660225,Nolurn_Nantoka,4.0,2.0,2.0
8,2019-09-15 15:49:46,https://twitter.com/minyoruminyon/status/1173126746318589952,Nolurn_Nantoka,5.0,0.0,5.0
9,2019-09-12 17:29:12,https://twitter.com/minyoruminyon/status/1172064605746556928,Nolurn_Nantoka,2.0,0.0,2.0
10,2019-08-10 11:34:53,https://twitter.com/minyoruminyon/status/1160016640869711873,Nolurn_Nantoka,2.0,0.0,2.0
11,2019-08-08 12:21:51,https://twitter.com/minyoruminyon/status/1159303683193987073,Nolurn_Nantoka,2.0,0.0,2.0
12,2019-08-08 11:47:02,https://twitter.com/minyoruminyon/status/1159294921364238337,Nolurn_Nantoka,3.0,0.0,3.0
13,2019-08-08 11:45:48,https://twitter.com/minyoruminyon/status/1159294609945587712,Nolurn_Nantoka,0.0,0.0,0.0
