,Date,URL,User,R+L,Retweets,Likes
0,2021-04-24 15:56:14,https://twitter.com/minyoruminyon/status/1385850050178293761,amanoese,0.0,0.0,0.0
1,2021-04-24 15:22:34,https://twitter.com/minyoruminyon/status/1385841577663242240,amanoese,0.0,0.0,0.0
2,2021-04-24 14:34:07,https://twitter.com/minyoruminyon/status/1385829384980897797,amanoese,0.0,0.0,0.0
3,2021-04-24 13:25:02,https://twitter.com/minyoruminyon/status/1385812000794583043,amanoese,0.0,0.0,0.0
4,2021-04-24 13:20:03,https://twitter.com/minyoruminyon/status/1385810743732236291,amanoese,0.0,0.0,0.0
5,2021-02-20 15:54:55,https://twitter.com/minyoruminyon/status/1363019281542176772,amanoese,0.0,0.0,0.0
6,2021-02-20 15:53:51,https://twitter.com/minyoruminyon/status/1363019015468109825,amanoese,0.0,0.0,0.0
7,2021-02-20 15:31:28,https://twitter.com/minyoruminyon/status/1363013382018789376,amanoese,2.0,1.0,1.0
8,2021-02-20 15:12:03,https://twitter.com/minyoruminyon/status/1363008494140485635,amanoese,0.0,0.0,0.0
9,2021-02-20 15:01:14,https://twitter.com/minyoruminyon/status/1363005773987467266,amanoese,3.0,0.0,3.0
10,2021-02-20 14:46:04,https://twitter.com/minyoruminyon/status/1363001957430960128,amanoese,2.0,1.0,1.0
11,2021-02-20 14:16:44,https://twitter.com/minyoruminyon/status/1362994572708651008,amanoese,6.0,1.0,5.0
12,2021-02-20 13:53:14,https://twitter.com/minyoruminyon/status/1362988660258271235,amanoese,0.0,0.0,0.0
13,2020-12-27 16:06:22,https://twitter.com/minyoruminyon/status/1343090831171833856,amanoese,0.0,0.0,0.0
14,2020-12-27 14:03:34,https://twitter.com/minyoruminyon/status/1343059928848560128,amanoese,4.0,2.0,2.0
15,2020-12-27 13:58:21,https://twitter.com/minyoruminyon/status/1343058614034952194,amanoese,0.0,0.0,0.0
16,2020-12-27 13:33:53,https://twitter.com/minyoruminyon/status/1343052460697370626,amanoese,1.0,0.0,1.0
17,2020-12-27 13:32:56,https://twitter.com/minyoruminyon/status/1343052220619603969,amanoese,0.0,0.0,0.0
18,2020-12-27 13:23:53,https://twitter.com/minyoruminyon/status/1343049940537278464,amanoese,0.0,0.0,0.0
19,2020-11-07 15:05:28,https://twitter.com/minyoruminyon/status/1324956112416776193,amanoese,0.0,0.0,0.0
20,2020-11-07 14:10:18,https://twitter.com/minyoruminyon/status/1324942228737814528,amanoese,0.0,0.0,0.0
21,2020-11-07 13:47:53,https://twitter.com/minyoruminyon/status/1324936590276222977,amanoese,0.0,0.0,0.0
22,2020-11-07 13:21:46,https://twitter.com/minyoruminyon/status/1324930014710624256,amanoese,0.0,0.0,0.0
23,2020-10-20 21:28:43,https://twitter.com/minyoruminyon/status/1318529579653369869,amanoese,3.0,1.0,2.0
24,2020-10-20 21:16:04,https://twitter.com/minyoruminyon/status/1318526395304194055,amanoese,5.0,1.0,4.0
25,2020-10-20 21:14:31,https://twitter.com/minyoruminyon/status/1318526006244691969,amanoese,0.0,0.0,0.0
26,2020-10-20 20:03:18,https://twitter.com/minyoruminyon/status/1318508085015539713,amanoese,2.0,0.0,2.0
27,2020-10-20 20:01:49,https://twitter.com/minyoruminyon/status/1318507711915388929,amanoese,0.0,0.0,0.0
28,2020-10-20 19:59:28,https://twitter.com/minyoruminyon/status/1318507120774410240,amanoese,0.0,0.0,0.0
29,2020-10-20 19:21:48,https://twitter.com/minyoruminyon/status/1318497638623309826,amanoese,0.0,0.0,0.0
30,2020-10-14 22:50:47,https://twitter.com/minyoruminyon/status/1316375903761358849,amanoese,0.0,0.0,0.0
31,2020-10-14 22:29:22,https://twitter.com/minyoruminyon/status/1316370516693807108,amanoese,3.0,0.0,3.0
32,2020-10-14 22:26:16,https://twitter.com/minyoruminyon/status/1316369733462228992,amanoese,1.0,0.0,1.0
33,2020-09-08 19:52:59,https://twitter.com/minyoruminyon/status/1303285198088404992,amanoese,2.0,0.0,2.0
34,2020-09-08 19:36:00,https://twitter.com/minyoruminyon/status/1303280923614392321,amanoese,13.0,3.0,10.0
35,2020-09-08 14:44:20,https://twitter.com/minyoruminyon/status/1303207524041068544,amanoese,1.0,0.0,1.0
36,2020-08-23 15:19:41,https://twitter.com/minyoruminyon/status/1297418212066209792,amanoese,4.0,1.0,3.0
37,2020-08-23 15:19:00,https://twitter.com/minyoruminyon/status/1297418038958911488,amanoese,2.0,1.0,1.0
38,2020-08-20 18:12:52,https://twitter.com/minyoruminyon/status/1296374633600450560,amanoese,6.0,2.0,4.0
39,2020-08-18 23:19:01,https://twitter.com/minyoruminyon/status/1295726901508489217,amanoese,0.0,0.0,0.0
40,2020-08-15 15:50:56,https://twitter.com/minyoruminyon/status/1294526972928774144,amanoese,0.0,0.0,0.0
41,2020-08-15 15:43:01,https://twitter.com/minyoruminyon/status/1294524983738155010,amanoese,0.0,0.0,0.0
42,2020-08-15 15:27:58,https://twitter.com/minyoruminyon/status/1294521194905919492,amanoese,1.0,0.0,1.0
43,2020-08-15 15:23:44,https://twitter.com/minyoruminyon/status/1294520127736524801,amanoese,1.0,0.0,1.0
44,2020-08-15 15:14:18,https://twitter.com/minyoruminyon/status/1294517756709072896,amanoese,14.0,5.0,9.0
45,2020-08-15 15:12:14,https://twitter.com/minyoruminyon/status/1294517233146662912,amanoese,2.0,1.0,1.0
46,2020-08-15 15:08:35,https://twitter.com/minyoruminyon/status/1294516317970501633,amanoese,5.0,2.0,3.0
47,2020-08-15 15:03:24,https://twitter.com/minyoruminyon/status/1294515013491634176,amanoese,0.0,0.0,0.0
48,2020-08-15 14:47:02,https://twitter.com/minyoruminyon/status/1294510894949359616,amanoese,0.0,0.0,0.0
49,2020-08-15 14:45:51,https://twitter.com/minyoruminyon/status/1294510593559289856,amanoese,0.0,0.0,0.0
50,2020-08-15 14:44:45,https://twitter.com/minyoruminyon/status/1294510317708259329,amanoese,0.0,0.0,0.0
51,2020-08-15 14:24:08,https://twitter.com/minyoruminyon/status/1294505131266830336,amanoese,0.0,0.0,0.0
52,2020-08-15 14:22:37,https://twitter.com/minyoruminyon/status/1294504750604414976,amanoese,1.0,0.0,1.0
53,2020-08-15 14:14:24,https://twitter.com/minyoruminyon/status/1294502680446955520,amanoese,0.0,0.0,0.0
54,2020-08-15 14:13:08,https://twitter.com/minyoruminyon/status/1294502360715157505,amanoese,1.0,0.0,1.0
55,2020-08-15 14:12:10,https://twitter.com/minyoruminyon/status/1294502118456344578,amanoese,0.0,0.0,0.0
56,2020-08-15 13:59:19,https://twitter.com/minyoruminyon/status/1294498884719267840,amanoese,0.0,0.0,0.0
57,2020-08-15 13:57:38,https://twitter.com/minyoruminyon/status/1294498459811106816,amanoese,3.0,1.0,2.0
58,2020-08-15 13:49:37,https://twitter.com/minyoruminyon/status/1294496443177172992,amanoese,0.0,0.0,0.0
59,2020-08-15 13:46:10,https://twitter.com/minyoruminyon/status/1294495575677648896,amanoese,1.0,0.0,1.0
60,2020-08-15 13:45:27,https://twitter.com/minyoruminyon/status/1294495397570678784,amanoese,0.0,0.0,0.0
61,2020-08-15 13:40:15,https://twitter.com/minyoruminyon/status/1294494085856653314,amanoese,0.0,0.0,0.0
62,2020-08-15 13:27:49,https://twitter.com/minyoruminyon/status/1294490957086220289,amanoese,1.0,0.0,1.0
63,2020-08-15 13:18:40,https://twitter.com/minyoruminyon/status/1294488653322805248,amanoese,2.0,0.0,2.0
64,2020-08-15 13:17:05,https://twitter.com/minyoruminyon/status/1294488255568605184,amanoese,4.0,1.0,3.0
65,2020-06-27 14:50:56,https://twitter.com/minyoruminyon/status/1276754870976962560,amanoese,0.0,0.0,0.0
66,2020-06-27 14:49:01,https://twitter.com/minyoruminyon/status/1276754386002182145,amanoese,0.0,0.0,0.0
67,2020-06-27 13:50:55,https://twitter.com/minyoruminyon/status/1276739765648277504,amanoese,0.0,0.0,0.0
68,2020-06-27 13:39:49,https://twitter.com/minyoruminyon/status/1276736973286158336,amanoese,0.0,0.0,0.0
69,2020-04-27 19:42:09,https://twitter.com/minyoruminyon/status/1254722495703158784,amanoese,3.0,1.0,2.0
70,2020-04-27 19:25:27,https://twitter.com/minyoruminyon/status/1254718294235344896,amanoese,0.0,0.0,0.0
71,2020-04-27 18:55:30,https://twitter.com/minyoruminyon/status/1254710758518095877,amanoese,0.0,0.0,0.0
72,2020-04-27 18:51:31,https://twitter.com/minyoruminyon/status/1254709755680980992,amanoese,1.0,0.0,1.0
73,2020-04-27 18:47:11,https://twitter.com/minyoruminyon/status/1254708663010209793,amanoese,3.0,0.0,3.0
74,2020-04-25 15:59:02,https://twitter.com/minyoruminyon/status/1253941572246200321,amanoese,1.0,0.0,1.0
75,2020-04-25 15:54:02,https://twitter.com/minyoruminyon/status/1253940314894557184,amanoese,1.0,0.0,1.0
76,2020-04-25 15:48:13,https://twitter.com/minyoruminyon/status/1253938849614491648,amanoese,1.0,0.0,1.0
77,2020-04-25 15:23:53,https://twitter.com/minyoruminyon/status/1253932724999479296,amanoese,0.0,0.0,0.0
78,2020-04-25 15:21:16,https://twitter.com/minyoruminyon/status/1253932067538128896,amanoese,5.0,3.0,2.0
79,2020-04-25 15:06:16,https://twitter.com/minyoruminyon/status/1253928290831630336,amanoese,6.0,1.0,5.0
80,2020-04-25 15:03:11,https://twitter.com/minyoruminyon/status/1253927516940537857,amanoese,0.0,0.0,0.0
81,2020-04-25 14:30:59,https://twitter.com/minyoruminyon/status/1253919411481669632,amanoese,0.0,0.0,0.0
82,2020-04-25 14:26:01,https://twitter.com/minyoruminyon/status/1253918164632481794,amanoese,0.0,0.0,0.0
83,2020-04-25 14:22:11,https://twitter.com/minyoruminyon/status/1253917197639942144,amanoese,0.0,0.0,0.0
84,2020-04-25 13:59:27,https://twitter.com/minyoruminyon/status/1253911477938819073,amanoese,0.0,0.0,0.0
85,2020-04-25 13:58:53,https://twitter.com/minyoruminyon/status/1253911335819030528,amanoese,0.0,0.0,0.0
86,2020-04-25 13:37:23,https://twitter.com/minyoruminyon/status/1253905924646830080,amanoese,0.0,0.0,0.0
87,2020-04-25 13:22:11,https://twitter.com/minyoruminyon/status/1253902099428945920,amanoese,2.0,0.0,2.0
88,2020-03-20 12:41:46,https://twitter.com/minyoruminyon/status/1240845964149047301,amanoese,9.0,3.0,6.0
89,2020-02-15 15:49:43,https://twitter.com/minyoruminyon/status/1228572077948461056,amanoese,2.0,1.0,1.0
90,2020-02-15 15:44:38,https://twitter.com/minyoruminyon/status/1228570796643086337,amanoese,2.0,1.0,1.0
91,2020-02-15 15:43:42,https://twitter.com/minyoruminyon/status/1228570561078427648,amanoese,2.0,1.0,1.0
92,2020-02-15 15:32:21,https://twitter.com/minyoruminyon/status/1228567706489647104,amanoese,2.0,1.0,1.0
93,2020-02-15 15:25:58,https://twitter.com/minyoruminyon/status/1228566098502508544,amanoese,0.0,0.0,0.0
94,2020-02-15 15:21:50,https://twitter.com/minyoruminyon/status/1228565060550676480,amanoese,1.0,0.0,1.0
95,2020-02-15 15:07:50,https://twitter.com/minyoruminyon/status/1228561534697107462,amanoese,1.0,0.0,1.0
96,2020-02-15 15:03:50,https://twitter.com/minyoruminyon/status/1228560531184738304,amanoese,0.0,0.0,0.0
97,2020-02-15 14:50:27,https://twitter.com/minyoruminyon/status/1228557160323223553,amanoese,4.0,1.0,3.0
98,2020-02-15 14:16:50,https://twitter.com/minyoruminyon/status/1228548702530195456,amanoese,1.0,0.0,1.0
99,2020-02-15 14:12:41,https://twitter.com/minyoruminyon/status/1228547655879426050,amanoese,0.0,0.0,0.0
100,2020-02-15 13:51:04,https://twitter.com/minyoruminyon/status/1228542218891227136,amanoese,0.0,0.0,0.0
101,2020-02-15 13:30:27,https://twitter.com/minyoruminyon/status/1228537029832478722,amanoese,0.0,0.0,0.0
102,2020-02-10 18:54:19,https://twitter.com/minyoruminyon/status/1226806594219868161,amanoese,0.0,0.0,0.0
103,2020-01-30 19:25:49,https://twitter.com/minyoruminyon/status/1222828254081323008,amanoese,4.0,1.0,3.0
104,2020-01-01 20:31:00,https://twitter.com/minyoruminyon/status/1212335408735895553,amanoese,0.0,0.0,0.0
105,2020-01-01 17:53:21,https://twitter.com/minyoruminyon/status/1212295737523888128,amanoese,7.0,1.0,6.0
106,2020-01-01 17:52:05,https://twitter.com/minyoruminyon/status/1212295415426498560,amanoese,1.0,0.0,1.0
107,2020-01-01 17:49:20,https://twitter.com/minyoruminyon/status/1212294725148897281,amanoese,2.0,1.0,1.0
108,2019-12-28 18:46:25,https://twitter.com/minyoruminyon/status/1210859540482146304,amanoese,0.0,0.0,0.0
109,2019-12-28 18:45:13,https://twitter.com/minyoruminyon/status/1210859235828879360,amanoese,1.0,1.0,0.0
110,2019-12-28 16:06:49,https://twitter.com/minyoruminyon/status/1210819374656806914,amanoese,3.0,1.0,2.0
111,2019-12-28 16:04:05,https://twitter.com/minyoruminyon/status/1210818687264940034,amanoese,0.0,0.0,0.0
112,2019-12-28 15:57:43,https://twitter.com/minyoruminyon/status/1210817084982038528,amanoese,0.0,0.0,0.0
113,2019-12-28 15:33:49,https://twitter.com/minyoruminyon/status/1210811070102683648,amanoese,0.0,0.0,0.0
114,2019-12-28 15:29:45,https://twitter.com/minyoruminyon/status/1210810044448559104,amanoese,0.0,0.0,0.0
115,2019-12-28 15:28:21,https://twitter.com/minyoruminyon/status/1210809693620203521,amanoese,0.0,0.0,0.0
116,2019-12-28 15:18:42,https://twitter.com/minyoruminyon/status/1210807266200276996,amanoese,0.0,0.0,0.0
117,2019-12-28 15:11:53,https://twitter.com/minyoruminyon/status/1210805552277704704,amanoese,0.0,0.0,0.0
118,2019-12-28 14:42:52,https://twitter.com/minyoruminyon/status/1210798248740261888,amanoese,0.0,0.0,0.0
119,2019-12-28 14:19:31,https://twitter.com/minyoruminyon/status/1210792371966754817,amanoese,6.0,3.0,3.0
120,2019-12-28 13:21:38,https://twitter.com/minyoruminyon/status/1210777804888928256,amanoese,0.0,0.0,0.0
121,2019-12-28 13:14:06,https://twitter.com/minyoruminyon/status/1210775908639854594,amanoese,0.0,0.0,0.0
122,2019-12-24 18:37:53,https://twitter.com/minyoruminyon/status/1209407839631888385,amanoese,8.0,5.0,3.0
123,2019-12-24 18:34:27,https://twitter.com/minyoruminyon/status/1209406975303270400,amanoese,2.0,0.0,2.0
124,2019-12-23 21:52:43,https://twitter.com/minyoruminyon/status/1209094482563518464,amanoese,7.0,5.0,2.0
125,2019-12-23 21:33:01,https://twitter.com/minyoruminyon/status/1209089524321533952,amanoese,1.0,0.0,1.0
126,2019-12-23 21:30:45,https://twitter.com/minyoruminyon/status/1209088953900400641,amanoese,1.0,1.0,0.0
127,2019-12-23 21:30:34,https://twitter.com/minyoruminyon/status/1209088909457510400,amanoese,1.0,0.0,1.0
128,2019-12-23 20:57:51,https://twitter.com/minyoruminyon/status/1209080675304820736,amanoese,10.0,4.0,6.0
129,2019-12-20 20:40:11,https://twitter.com/minyoruminyon/status/1207989067595411459,amanoese,0.0,0.0,0.0
130,2019-12-20 20:38:26,https://twitter.com/minyoruminyon/status/1207988628049154055,amanoese,1.0,0.0,1.0
131,2019-12-20 20:26:37,https://twitter.com/minyoruminyon/status/1207985653029294080,amanoese,0.0,0.0,0.0
132,2019-12-20 20:25:37,https://twitter.com/minyoruminyon/status/1207985399420747776,amanoese,0.0,0.0,0.0
133,2019-12-16 00:42:55,https://twitter.com/minyoruminyon/status/1206238213884399616,amanoese,0.0,0.0,0.0
134,2019-12-16 00:34:33,https://twitter.com/minyoruminyon/status/1206236106376634370,amanoese,0.0,0.0,0.0
135,2019-12-16 00:11:31,https://twitter.com/minyoruminyon/status/1206230312755183616,amanoese,0.0,0.0,0.0
136,2019-12-01 14:39:37,https://twitter.com/minyoruminyon/status/1201012956244238336,amanoese,2.0,1.0,1.0
137,2019-12-01 14:38:04,https://twitter.com/minyoruminyon/status/1201012569395171328,amanoese,0.0,0.0,0.0
138,2019-11-19 21:04:47,https://twitter.com/minyoruminyon/status/1196761232214122496,amanoese,14.0,5.0,9.0
