,Date,URL,User,R+L,Retweets,Likes
0,2021-04-24 16:10:03,https://twitter.com/minyoruminyon/status/1385853527868665856,hisaharu,0.0,0.0,0.0
1,2021-04-24 14:51:27,https://twitter.com/minyoruminyon/status/1385833747338039298,hisaharu,3.0,1.0,2.0
2,2021-04-24 14:20:27,https://twitter.com/minyoruminyon/status/1385825943885778948,hisaharu,0.0,0.0,0.0
3,2021-04-24 13:49:18,https://twitter.com/minyoruminyon/status/1385818106191220737,hisaharu,3.0,1.0,2.0
4,2021-04-24 13:32:56,https://twitter.com/minyoruminyon/status/1385813988923961351,hisaharu,1.0,0.0,1.0
5,2021-04-24 13:15:52,https://twitter.com/minyoruminyon/status/1385809693172371457,hisaharu,3.0,1.0,2.0
6,2021-02-20 16:02:03,https://twitter.com/minyoruminyon/status/1363021077501280259,hisaharu,0.0,0.0,0.0
7,2021-02-20 15:55:01,https://twitter.com/minyoruminyon/status/1363019307697889280,hisaharu,0.0,0.0,0.0
8,2021-02-20 15:51:47,https://twitter.com/minyoruminyon/status/1363018495244443649,hisaharu,2.0,0.0,2.0
9,2021-02-20 15:41:22,https://twitter.com/minyoruminyon/status/1363015873041076225,hisaharu,0.0,0.0,0.0
10,2021-02-20 15:33:46,https://twitter.com/minyoruminyon/status/1363013960371298304,hisaharu,0.0,0.0,0.0
11,2021-02-20 15:18:36,https://twitter.com/minyoruminyon/status/1363010144632676353,hisaharu,1.0,0.0,1.0
12,2021-02-20 15:01:31,https://twitter.com/minyoruminyon/status/1363005845345165313,hisaharu,0.0,0.0,0.0
13,2021-02-20 14:03:08,https://twitter.com/minyoruminyon/status/1362991153088405509,hisaharu,0.0,0.0,0.0
14,2021-02-20 13:58:36,https://twitter.com/minyoruminyon/status/1362990012732563456,hisaharu,0.0,0.0,0.0
15,2021-02-20 13:53:10,https://twitter.com/minyoruminyon/status/1362988643506290690,hisaharu,0.0,0.0,0.0
16,2021-02-20 13:44:28,https://twitter.com/minyoruminyon/status/1362986455610449921,hisaharu,0.0,0.0,0.0
17,2019-08-10 14:44:29,https://twitter.com/minyoruminyon/status/1160064353640390657,hisaharu,0.0,0.0,0.0
18,2019-08-10 14:19:03,https://twitter.com/minyoruminyon/status/1160057952125849601,hisaharu,2.0,0.0,2.0
19,2019-08-10 14:09:34,https://twitter.com/minyoruminyon/status/1160055567064297472,hisaharu,3.0,1.0,2.0
20,2019-08-10 13:52:34,https://twitter.com/minyoruminyon/status/1160051290073735168,hisaharu,0.0,0.0,0.0
21,2019-08-10 13:36:45,https://twitter.com/minyoruminyon/status/1160047305988247552,hisaharu,0.0,0.0,0.0
22,2019-08-10 13:24:54,https://twitter.com/minyoruminyon/status/1160044324844793857,hisaharu,0.0,0.0,0.0
