,Date,URL,User,R+L,Retweets,Likes
0,2019-07-30 21:59:20,https://twitter.com/minyoruminyon/status/1156187522487091201,kuroma_ele,2.0,1.0,1.0
1,2019-07-30 21:49:31,https://twitter.com/minyoruminyon/status/1156185050502668289,kuroma_ele,0.0,0.0,0.0
2,2019-07-30 12:19:09,https://twitter.com/minyoruminyon/status/1156041511370313728,kuroma_ele,3.0,1.0,2.0
3,2019-07-27 22:36:42,https://twitter.com/minyoruminyon/status/1155109760397541379,kuroma_ele,2.0,0.0,2.0
4,2019-07-27 22:32:05,https://twitter.com/minyoruminyon/status/1155108600714371072,kuroma_ele,2.0,0.0,2.0
5,2019-07-26 12:39:03,https://twitter.com/minyoruminyon/status/1154596967323852800,kuroma_ele,0.0,0.0,0.0
6,2019-07-26 12:37:18,https://twitter.com/minyoruminyon/status/1154596527395897344,kuroma_ele,0.0,0.0,0.0
7,2019-07-26 12:36:07,https://twitter.com/minyoruminyon/status/1154596231550664704,kuroma_ele,0.0,0.0,0.0
8,2019-07-26 12:26:12,https://twitter.com/minyoruminyon/status/1154593735906222081,kuroma_ele,2.0,0.0,2.0
9,2019-07-18 16:10:38,https://twitter.com/minyoruminyon/status/1151751113768484864,kuroma_ele,1.0,1.0,0.0
10,2019-07-18 12:26:08,https://twitter.com/minyoruminyon/status/1151694615285661696,kuroma_ele,2.0,0.0,2.0
