,Date,URL,User,R+L,Retweets,Likes
0,2021-06-26 14:17:56,https://twitter.com/minyoruminyon/status/1408655748096172037,Carol_815,2.0,1.0,1.0
1,2021-06-26 13:51:45,https://twitter.com/minyoruminyon/status/1408649157988872193,Carol_815,1.0,0.0,1.0
2,2021-06-26 13:35:50,https://twitter.com/minyoruminyon/status/1408645151224852486,Carol_815,0.0,0.0,0.0
3,2021-06-06 06:56:16,https://twitter.com/minyoruminyon/status/1401296840633454592,Carol_815,3.0,2.0,1.0
4,2021-06-05 17:54:54,https://twitter.com/minyoruminyon/status/1401100203680100355,Carol_815,1.0,0.0,1.0
5,2021-04-26 17:13:46,https://twitter.com/minyoruminyon/status/1386594337270632448,Carol_815,1.0,0.0,1.0
6,2021-04-24 15:12:54,https://twitter.com/minyoruminyon/status/1385839146783023105,Carol_815,3.0,1.0,2.0
7,2021-04-24 14:06:06,https://twitter.com/minyoruminyon/status/1385822334250934273,Carol_815,0.0,0.0,0.0
8,2021-04-24 13:32:21,https://twitter.com/minyoruminyon/status/1385813842261807106,Carol_815,1.0,0.0,1.0
9,2021-04-24 13:16:42,https://twitter.com/minyoruminyon/status/1385809903617417216,Carol_815,0.0,0.0,0.0
10,2021-02-20 14:49:21,https://twitter.com/minyoruminyon/status/1363002784690266115,Carol_815,1.0,0.0,1.0
11,2021-01-02 04:37:43,https://twitter.com/minyoruminyon/status/1345091855126384640,Carol_815,1.0,0.0,1.0
12,2021-01-02 04:36:27,https://twitter.com/minyoruminyon/status/1345091535759503360,Carol_815,4.0,0.0,4.0
13,2021-01-01 18:05:32,https://twitter.com/minyoruminyon/status/1344932762701107201,Carol_815,1.0,1.0,0.0
14,2021-01-01 18:00:48,https://twitter.com/minyoruminyon/status/1344931568171716609,Carol_815,1.0,1.0,0.0
15,2021-01-01 17:47:25,https://twitter.com/minyoruminyon/status/1344928200212639745,Carol_815,0.0,0.0,0.0
16,2021-01-01 17:20:09,https://twitter.com/minyoruminyon/status/1344921340709462018,Carol_815,1.0,0.0,1.0
17,2021-01-01 17:19:11,https://twitter.com/minyoruminyon/status/1344921095099432960,Carol_815,0.0,0.0,0.0
