,Date,URL,User,R+L,Retweets,Likes
0,2021-07-22 23:40:49,https://twitter.com/minyoruminyon/status/1418219485224325127,midokokemaru,10.0,4.0,6.0
1,2021-06-26 15:09:23,https://twitter.com/minyoruminyon/status/1408668694708846597,midokokemaru,1.0,0.0,1.0
2,2021-06-26 15:06:34,https://twitter.com/minyoruminyon/status/1408667986664116226,midokokemaru,0.0,0.0,0.0
3,2021-06-26 14:18:29,https://twitter.com/minyoruminyon/status/1408655887913283590,midokokemaru,1.0,1.0,0.0
4,2021-06-26 13:54:35,https://twitter.com/minyoruminyon/status/1408649870269841409,midokokemaru,1.0,1.0,0.0
5,2021-06-26 13:34:20,https://twitter.com/minyoruminyon/status/1408644775738183682,midokokemaru,1.0,1.0,0.0
6,2021-06-26 13:19:40,https://twitter.com/minyoruminyon/status/1408641085199450116,midokokemaru,1.0,1.0,0.0
7,2021-06-26 13:05:08,https://twitter.com/minyoruminyon/status/1408637426650603520,midokokemaru,0.0,0.0,0.0
8,2021-06-26 13:02:51,https://twitter.com/minyoruminyon/status/1408636851561271299,midokokemaru,0.0,0.0,0.0
9,2021-03-11 15:26:59,https://twitter.com/minyoruminyon/status/1369897625172897793,midokokemaru,1.0,1.0,0.0
10,2021-03-04 19:57:53,https://twitter.com/minyoruminyon/status/1367429081994645505,midokokemaru,4.0,3.0,1.0
11,2021-02-20 15:43:42,https://twitter.com/minyoruminyon/status/1363016460134588417,midokokemaru,0.0,0.0,0.0
12,2021-02-20 14:25:58,https://twitter.com/minyoruminyon/status/1362996900157296644,midokokemaru,1.0,1.0,0.0
13,2021-02-20 14:18:05,https://twitter.com/minyoruminyon/status/1362994914640809985,midokokemaru,0.0,0.0,0.0
14,2020-06-03 16:32:28,https://twitter.com/minyoruminyon/status/1268083111893405697,midokokemaru,1.0,1.0,0.0
15,2020-05-15 15:52:13,https://twitter.com/minyoruminyon/status/1261187613119004673,midokokemaru,2.0,2.0,0.0
16,2020-05-12 18:12:14,https://twitter.com/minyoruminyon/status/1260135685899423744,midokokemaru,1.0,1.0,0.0
17,2020-02-10 19:01:33,https://twitter.com/minyoruminyon/status/1226808413650223104,midokokemaru,9.0,4.0,5.0
18,2020-01-09 11:40:17,https://twitter.com/minyoruminyon/status/1215100952815882240,midokokemaru,1.0,1.0,0.0
19,2019-12-22 22:48:18,https://twitter.com/minyoruminyon/status/1208746084077408256,midokokemaru,0.0,0.0,0.0
20,2019-12-20 18:03:38,https://twitter.com/minyoruminyon/status/1207949668962844673,midokokemaru,2.0,2.0,0.0
21,2019-11-14 22:31:38,https://twitter.com/minyoruminyon/status/1194971149567815681,midokokemaru,2.0,1.0,1.0
22,2019-11-14 22:19:46,https://twitter.com/minyoruminyon/status/1194968165416984577,midokokemaru,1.0,1.0,0.0
23,2019-11-14 22:12:08,https://twitter.com/minyoruminyon/status/1194966244010553347,midokokemaru,2.0,1.0,1.0
24,2019-11-02 20:15:42,https://twitter.com/minyoruminyon/status/1190588285791301632,midokokemaru,4.0,3.0,1.0
25,2019-09-24 17:14:38,https://twitter.com/minyoruminyon/status/1176409595603894272,midokokemaru,3.0,2.0,1.0
26,2019-09-06 13:56:37,https://twitter.com/minyoruminyon/status/1169836778661957632,midokokemaru,3.0,1.0,2.0
27,2019-08-13 22:26:34,https://twitter.com/minyoruminyon/status/1161267805217406977,midokokemaru,3.0,1.0,2.0
28,2019-08-13 15:07:46,https://twitter.com/minyoruminyon/status/1161157375044145153,midokokemaru,4.0,3.0,1.0
29,2019-08-08 23:04:16,https://twitter.com/minyoruminyon/status/1159465350569709568,midokokemaru,0.0,0.0,0.0
30,2019-07-18 20:36:55,https://twitter.com/minyoruminyon/status/1151818125899210755,midokokemaru,33.0,17.0,16.0
31,2019-07-16 23:57:51,https://twitter.com/minyoruminyon/status/1151143916327989249,midokokemaru,0.0,0.0,0.0
