,Date,URL,User,R+L,Retweets,Likes
0,2021-07-20 00:56:19,https://twitter.com/minyoruminyon/status/1417151321673592838,shishimy,0.0,0.0,0.0
1,2021-06-21 17:05:49,https://twitter.com/minyoruminyon/status/1406886056318803969,shishimy,0.0,0.0,0.0
2,2021-06-09 14:14:51,https://twitter.com/minyoruminyon/status/1402494378027798534,shishimy,0.0,0.0,0.0
3,2021-06-06 23:35:53,https://twitter.com/minyoruminyon/status/1401548404610588675,shishimy,0.0,0.0,0.0
4,2021-05-29 20:12:19,https://twitter.com/minyoruminyon/status/1398598069726285832,shishimy,1.0,0.0,1.0
5,2021-05-28 13:08:22,https://twitter.com/minyoruminyon/status/1398128994134872072,shishimy,0.0,0.0,0.0
6,2021-05-23 07:18:13,https://twitter.com/minyoruminyon/status/1396228934597939202,shishimy,0.0,0.0,0.0
7,2021-05-18 15:28:43,https://twitter.com/minyoruminyon/status/1394540436249661445,shishimy,1.0,0.0,1.0
8,2021-05-17 15:20:54,https://twitter.com/minyoruminyon/status/1394176078462083075,shishimy,11.0,2.0,9.0
9,2021-05-16 05:41:39,https://twitter.com/minyoruminyon/status/1393667918848614401,shishimy,0.0,0.0,0.0
10,2021-05-15 07:48:59,https://twitter.com/minyoruminyon/status/1393337576925270021,shishimy,1.0,0.0,1.0
11,2021-05-11 18:38:48,https://twitter.com/minyoruminyon/status/1392051555906453505,shishimy,5.0,3.0,2.0
12,2021-05-09 22:55:42,https://twitter.com/minyoruminyon/status/1391391429872656386,shishimy,0.0,0.0,0.0
13,2021-05-06 12:00:56,https://twitter.com/minyoruminyon/status/1390139489499025408,shishimy,4.0,1.0,3.0
14,2021-05-06 11:58:35,https://twitter.com/minyoruminyon/status/1390138896491577345,shishimy,2.0,1.0,1.0
15,2021-04-29 00:50:22,https://twitter.com/minyoruminyon/status/1387434022867914752,shishimy,0.0,0.0,0.0
16,2021-04-29 00:27:15,https://twitter.com/minyoruminyon/status/1387428204512645129,shishimy,0.0,0.0,0.0
17,2021-04-28 01:48:05,https://twitter.com/minyoruminyon/status/1387086156567695362,shishimy,0.0,0.0,0.0
18,2021-04-28 00:41:57,https://twitter.com/minyoruminyon/status/1387069513972162563,shishimy,0.0,0.0,0.0
19,2021-04-23 09:53:36,https://twitter.com/minyoruminyon/status/1385396403510288385,shishimy,1.0,0.0,1.0
20,2021-04-22 20:35:38,https://twitter.com/minyoruminyon/status/1385195589697036293,shishimy,4.0,2.0,2.0
21,2021-04-22 06:22:32,https://twitter.com/minyoruminyon/status/1384980897435320320,shishimy,0.0,0.0,0.0
22,2021-04-21 02:38:50,https://twitter.com/minyoruminyon/status/1384562212606418944,shishimy,0.0,0.0,0.0
23,2021-04-21 02:37:29,https://twitter.com/minyoruminyon/status/1384561875535364104,shishimy,0.0,0.0,0.0
24,2021-04-17 21:02:52,https://twitter.com/minyoruminyon/status/1383390502188249088,shishimy,1.0,0.0,1.0
25,2021-04-17 16:33:35,https://twitter.com/minyoruminyon/status/1383322733891645441,shishimy,0.0,0.0,0.0
26,2021-04-17 16:32:15,https://twitter.com/minyoruminyon/status/1383322398917681152,shishimy,0.0,0.0,0.0
27,2021-04-03 20:16:47,https://twitter.com/minyoruminyon/status/1378305473376481283,shishimy,2.0,1.0,1.0
28,2021-04-01 03:34:01,https://twitter.com/minyoruminyon/status/1377328344383954944,shishimy,15.0,6.0,9.0
29,2021-04-01 03:26:37,https://twitter.com/minyoruminyon/status/1377326481693503489,shishimy,1.0,0.0,1.0
30,2021-03-31 20:20:37,https://twitter.com/minyoruminyon/status/1377219277091041283,shishimy,0.0,0.0,0.0
31,2021-03-31 20:19:36,https://twitter.com/minyoruminyon/status/1377219018508005380,shishimy,0.0,0.0,0.0
32,2021-03-30 16:08:00,https://twitter.com/minyoruminyon/status/1376793313399857153,shishimy,10.0,3.0,7.0
33,2021-03-29 23:50:28,https://twitter.com/minyoruminyon/status/1376547308582567938,shishimy,11.0,4.0,7.0
34,2021-03-23 00:28:19,https://twitter.com/minyoruminyon/status/1374020122432573444,shishimy,2.0,0.0,2.0
35,2021-03-18 23:56:55,https://twitter.com/minyoruminyon/status/1372562668284825600,shishimy,8.0,3.0,5.0
36,2021-03-14 23:22:38,https://twitter.com/minyoruminyon/status/1371104487234957314,shishimy,1.0,0.0,1.0
37,2021-03-08 15:11:54,https://twitter.com/minyoruminyon/status/1368806662555934726,shishimy,6.0,1.0,5.0
38,2021-03-08 15:11:16,https://twitter.com/minyoruminyon/status/1368806504275447808,shishimy,2.0,0.0,2.0
39,2021-03-08 15:09:50,https://twitter.com/minyoruminyon/status/1368806144781606913,shishimy,0.0,0.0,0.0
40,2021-03-05 02:41:39,https://twitter.com/minyoruminyon/status/1367530694772060160,shishimy,0.0,0.0,0.0
41,2021-03-01 18:06:32,https://twitter.com/minyoruminyon/status/1366313898568126466,shishimy,1.0,0.0,1.0
42,2021-03-01 18:04:37,https://twitter.com/minyoruminyon/status/1366313412683161600,shishimy,0.0,0.0,0.0
43,2021-02-26 18:50:00,https://twitter.com/minyoruminyon/status/1365237672730501122,shishimy,1.0,1.0,0.0
44,2021-02-25 02:29:08,https://twitter.com/minyoruminyon/status/1364628440545038340,shishimy,1.0,0.0,1.0
45,2021-02-25 02:12:53,https://twitter.com/minyoruminyon/status/1364624352054972417,shishimy,0.0,0.0,0.0
46,2021-02-24 23:46:52,https://twitter.com/minyoruminyon/status/1364587605883461632,shishimy,0.0,0.0,0.0
47,2021-02-24 00:15:21,https://twitter.com/minyoruminyon/status/1364232385814953985,shishimy,2.0,0.0,2.0
48,2021-02-23 01:10:09,https://twitter.com/minyoruminyon/status/1363883786253963267,shishimy,2.0,0.0,2.0
49,2021-02-23 01:07:15,https://twitter.com/minyoruminyon/status/1363883059418861571,shishimy,0.0,0.0,0.0
50,2021-02-22 22:12:21,https://twitter.com/minyoruminyon/status/1363839042987560962,shishimy,0.0,0.0,0.0
51,2021-02-22 22:00:11,https://twitter.com/minyoruminyon/status/1363835982835949571,shishimy,0.0,0.0,0.0
52,2021-02-22 17:06:09,https://twitter.com/minyoruminyon/status/1363761986362769414,shishimy,1.0,0.0,1.0
53,2021-02-22 16:42:43,https://twitter.com/minyoruminyon/status/1363756086428241923,shishimy,0.0,0.0,0.0
54,2021-02-22 14:23:14,https://twitter.com/minyoruminyon/status/1363720987628343296,shishimy,5.0,1.0,4.0
55,2021-02-20 18:21:47,https://twitter.com/minyoruminyon/status/1363056244504752131,shishimy,0.0,0.0,0.0
56,2021-02-19 20:17:26,https://twitter.com/minyoruminyon/status/1362722959014567947,shishimy,0.0,0.0,0.0
57,2021-02-19 15:41:51,https://twitter.com/minyoruminyon/status/1362653608022450178,shishimy,0.0,0.0,0.0
58,2021-02-16 23:46:44,https://twitter.com/minyoruminyon/status/1361688470381469700,shishimy,2.0,0.0,2.0
59,2021-02-16 23:32:44,https://twitter.com/minyoruminyon/status/1361684945328951297,shishimy,0.0,0.0,0.0
60,2021-02-13 21:04:06,https://twitter.com/minyoruminyon/status/1360560375289139211,shishimy,2.0,0.0,2.0
61,2021-02-11 20:08:50,https://twitter.com/minyoruminyon/status/1359821690809708544,shishimy,0.0,0.0,0.0
62,2021-02-09 20:46:33,https://twitter.com/minyoruminyon/status/1359106409393098760,shishimy,3.0,1.0,2.0
63,2021-02-08 18:13:28,https://twitter.com/minyoruminyon/status/1358705494706188290,shishimy,0.0,0.0,0.0
64,2021-02-04 22:32:20,https://twitter.com/minyoruminyon/status/1357321090243072001,shishimy,1.0,0.0,1.0
65,2021-02-02 19:54:23,https://twitter.com/minyoruminyon/status/1356556565189255168,shishimy,2.0,0.0,2.0
66,2021-01-30 23:12:39,https://twitter.com/minyoruminyon/status/1355519297242636288,shishimy,3.0,0.0,3.0
67,2021-01-30 22:04:18,https://twitter.com/minyoruminyon/status/1355502098599665666,shishimy,0.0,0.0,0.0
68,2021-01-30 17:46:59,https://twitter.com/minyoruminyon/status/1355437342748680193,shishimy,0.0,0.0,0.0
