,Date,URL,User,R+L,Retweets,Likes
0,2021-07-17 00:02:44,https://twitter.com/minyoruminyon/status/1416050673028788230,sickleaf3,1.0,0.0,1.0
1,2021-07-16 23:53:26,https://twitter.com/minyoruminyon/status/1416048333966045185,sickleaf3,0.0,0.0,0.0
2,2021-04-11 12:26:24,https://twitter.com/minyoruminyon/status/1381086202455973890,sickleaf3,9.0,1.0,8.0
3,2021-04-10 12:37:36,https://twitter.com/minyoruminyon/status/1380726632529321985,sickleaf3,1.0,0.0,1.0
4,2021-04-05 22:24:41,https://twitter.com/minyoruminyon/status/1379062437488422912,sickleaf3,2.0,1.0,1.0
5,2021-04-03 07:59:54,https://twitter.com/minyoruminyon/status/1378120030227816448,sickleaf3,0.0,0.0,0.0
6,2021-04-03 02:22:19,https://twitter.com/minyoruminyon/status/1378035076370296832,sickleaf3,1.0,0.0,1.0
7,2021-04-03 02:17:46,https://twitter.com/minyoruminyon/status/1378033929832202243,sickleaf3,1.0,1.0,0.0
8,2021-04-03 01:59:38,https://twitter.com/minyoruminyon/status/1378029369793290245,sickleaf3,0.0,0.0,0.0
9,2021-03-31 21:37:34,https://twitter.com/minyoruminyon/status/1377238642540699648,sickleaf3,13.0,6.0,7.0
10,2021-03-31 20:42:29,https://twitter.com/minyoruminyon/status/1377224778600247302,sickleaf3,4.0,1.0,3.0
11,2021-03-25 22:35:16,https://twitter.com/minyoruminyon/status/1375078832382742533,sickleaf3,0.0,0.0,0.0
12,2021-03-23 03:28:15,https://twitter.com/minyoruminyon/status/1374065401802358785,sickleaf3,0.0,0.0,0.0
13,2021-03-23 01:57:28,https://twitter.com/minyoruminyon/status/1374042556372189187,sickleaf3,1.0,0.0,1.0
14,2021-03-14 14:29:33,https://twitter.com/minyoruminyon/status/1370970331653939203,sickleaf3,0.0,0.0,0.0
15,2021-03-14 14:04:33,https://twitter.com/minyoruminyon/status/1370964043402407940,sickleaf3,0.0,0.0,0.0
16,2021-03-14 13:58:47,https://twitter.com/minyoruminyon/status/1370962589459435521,sickleaf3,3.0,1.0,2.0
17,2021-03-05 16:10:46,https://twitter.com/minyoruminyon/status/1367734313995751424,sickleaf3,0.0,0.0,0.0
18,2021-02-20 15:34:25,https://twitter.com/minyoruminyon/status/1363014126067310594,sickleaf3,0.0,0.0,0.0
19,2021-02-20 14:33:19,https://twitter.com/minyoruminyon/status/1362998748683509761,sickleaf3,0.0,0.0,0.0
20,2021-02-20 14:08:42,https://twitter.com/minyoruminyon/status/1362992553071534082,sickleaf3,4.0,0.0,4.0
21,2021-02-13 09:50:12,https://twitter.com/minyoruminyon/status/1360390785636552706,sickleaf3,1.0,0.0,1.0
22,2021-02-13 09:48:48,https://twitter.com/minyoruminyon/status/1360390431033356289,sickleaf3,1.0,0.0,1.0
23,2021-02-02 14:29:42,https://twitter.com/minyoruminyon/status/1356474857345609729,sickleaf3,0.0,0.0,0.0
24,2021-01-20 16:36:25,https://twitter.com/minyoruminyon/status/1351795704553881600,sickleaf3,10.0,3.0,7.0
25,2021-01-11 23:53:10,https://twitter.com/minyoruminyon/status/1348644124962918400,sickleaf3,2.0,0.0,2.0
26,2021-01-06 21:15:19,https://twitter.com/minyoruminyon/status/1346792461868232704,sickleaf3,8.0,4.0,4.0
27,2021-01-02 15:51:59,https://twitter.com/minyoruminyon/status/1345261538236530688,sickleaf3,0.0,0.0,0.0
28,2021-01-01 23:44:46,https://twitter.com/minyoruminyon/status/1345018133208211457,sickleaf3,0.0,0.0,0.0
29,2021-01-01 23:25:44,https://twitter.com/minyoruminyon/status/1345013341551398912,sickleaf3,0.0,0.0,0.0
30,2021-01-01 23:21:14,https://twitter.com/minyoruminyon/status/1345012209814892544,sickleaf3,3.0,0.0,3.0
31,2020-12-30 13:18:35,https://twitter.com/minyoruminyon/status/1344135771704287232,sickleaf3,0.0,0.0,0.0
32,2020-12-27 14:15:26,https://twitter.com/minyoruminyon/status/1343062915650265095,sickleaf3,0.0,0.0,0.0
33,2020-12-27 14:09:21,https://twitter.com/minyoruminyon/status/1343061382875344897,sickleaf3,0.0,0.0,0.0
34,2020-12-05 04:51:55,https://twitter.com/minyoruminyon/status/1334948567304216577,sickleaf3,0.0,0.0,0.0
35,2020-11-08 19:15:27,https://twitter.com/minyoruminyon/status/1325381410044092419,sickleaf3,0.0,0.0,0.0
36,2020-11-08 17:56:18,https://twitter.com/minyoruminyon/status/1325361494062628866,sickleaf3,0.0,0.0,0.0
37,2020-11-07 15:04:15,https://twitter.com/minyoruminyon/status/1324955806941372416,sickleaf3,1.0,0.0,1.0
38,2020-11-07 14:32:22,https://twitter.com/minyoruminyon/status/1324947784999432193,sickleaf3,1.0,0.0,1.0
39,2020-11-07 13:40:14,https://twitter.com/minyoruminyon/status/1324934663987585025,sickleaf3,0.0,0.0,0.0
40,2020-11-07 13:25:31,https://twitter.com/minyoruminyon/status/1324930960706600961,sickleaf3,0.0,0.0,0.0
41,2020-10-26 21:44:12,https://twitter.com/minyoruminyon/status/1320707803019837441,sickleaf3,2.0,1.0,1.0
42,2020-10-24 18:16:01,https://twitter.com/minyoruminyon/status/1319930635041976320,sickleaf3,0.0,0.0,0.0
43,2020-10-14 22:37:05,https://twitter.com/minyoruminyon/status/1316372456211267584,sickleaf3,3.0,1.0,2.0
44,2020-10-14 22:32:25,https://twitter.com/minyoruminyon/status/1316371281982283777,sickleaf3,1.0,0.0,1.0
45,2020-10-14 22:19:50,https://twitter.com/minyoruminyon/status/1316368115563819009,sickleaf3,2.0,1.0,1.0
46,2020-10-12 21:32:48,https://twitter.com/minyoruminyon/status/1315631505138315267,sickleaf3,0.0,0.0,0.0
47,2020-10-12 21:29:28,https://twitter.com/minyoruminyon/status/1315630663203053569,sickleaf3,2.0,1.0,1.0
48,2020-10-12 21:02:51,https://twitter.com/minyoruminyon/status/1315623967433003009,sickleaf3,0.0,0.0,0.0
49,2020-10-07 00:06:39,https://twitter.com/minyoruminyon/status/1313495893887389696,sickleaf3,0.0,0.0,0.0
50,2020-10-06 22:12:39,https://twitter.com/minyoruminyon/status/1313467204776599553,sickleaf3,4.0,1.0,3.0
51,2020-10-06 21:53:38,https://twitter.com/minyoruminyon/status/1313462419046371330,sickleaf3,0.0,0.0,0.0
52,2020-10-04 17:05:29,https://twitter.com/minyoruminyon/status/1312665129771626496,sickleaf3,0.0,0.0,0.0
53,2020-10-04 16:59:21,https://twitter.com/minyoruminyon/status/1312663585437278208,sickleaf3,0.0,0.0,0.0
