,Date,URL,User,R+L,Retweets,Likes
0,2021-01-03 21:35:19,https://twitter.com/minyoruminyon/status/1345710330614202376,hamukichi_nbr,3.0,1.0,2.0
1,2020-08-04 14:20:20,https://twitter.com/minyoruminyon/status/1290517908284559360,hamukichi_nbr,7.0,2.0,5.0
2,2020-08-03 21:36:42,https://twitter.com/minyoruminyon/status/1290265334197305346,hamukichi_nbr,5.0,1.0,4.0
3,2020-08-03 21:23:01,https://twitter.com/minyoruminyon/status/1290261893018394625,hamukichi_nbr,0.0,0.0,0.0
4,2020-03-14 20:54:04,https://twitter.com/minyoruminyon/status/1238795529984720896,hamukichi_nbr,5.0,1.0,4.0
5,2020-02-22 10:44:34,https://twitter.com/minyoruminyon/status/1231031997633458177,hamukichi_nbr,3.0,1.0,2.0
6,2019-11-14 21:57:14,https://twitter.com/minyoruminyon/status/1194962494512480256,hamukichi_nbr,0.0,0.0,0.0
7,2019-09-11 08:43:08,https://twitter.com/minyoruminyon/status/1171569828718465024,hamukichi_nbr,13.0,4.0,9.0
8,2019-09-07 18:15:09,https://twitter.com/minyoruminyon/status/1170264230680915970,hamukichi_nbr,0.0,0.0,0.0
9,2019-09-02 22:25:39,https://twitter.com/minyoruminyon/status/1168515329154113537,hamukichi_nbr,2.0,0.0,2.0
10,2019-08-10 11:33:41,https://twitter.com/minyoruminyon/status/1160016338020003841,hamukichi_nbr,1.0,0.0,1.0
11,2019-08-10 11:18:06,https://twitter.com/minyoruminyon/status/1160012414546403330,hamukichi_nbr,8.0,4.0,4.0
12,2019-08-10 11:15:32,https://twitter.com/minyoruminyon/status/1160011769256955904,hamukichi_nbr,4.0,0.0,4.0
