,Date,URL,User,R+L,Retweets,Likes
0,2021-06-30 11:47:46,https://twitter.com/minyoruminyon/status/1410067507663163395,ouhare,5.0,2.0,3.0
1,2021-05-12 13:18:56,https://twitter.com/minyoruminyon/status/1392333447394316291,ouhare,2.0,0.0,2.0
2,2021-04-01 02:25:15,https://twitter.com/minyoruminyon/status/1377311039658717185,ouhare,1.0,0.0,1.0
3,2021-03-24 21:52:28,https://twitter.com/minyoruminyon/status/1374705674148409345,ouhare,7.0,1.0,6.0
4,2021-03-24 19:42:06,https://twitter.com/minyoruminyon/status/1374672867627913219,ouhare,24.0,9.0,15.0
5,2021-01-24 19:57:34,https://twitter.com/minyoruminyon/status/1353295874475003905,ouhare,0.0,0.0,0.0
6,2021-01-17 00:28:37,https://twitter.com/minyoruminyon/status/1350464986754154497,ouhare,2.0,1.0,1.0
7,2021-01-04 23:25:42,https://twitter.com/minyoruminyon/status/1346100498164715521,ouhare,0.0,0.0,0.0
8,2021-01-02 15:15:46,https://twitter.com/minyoruminyon/status/1345252427520380928,ouhare,0.0,0.0,0.0
9,2020-12-25 10:00:12,https://twitter.com/minyoruminyon/status/1342273909161250816,ouhare,11.0,3.0,8.0
10,2020-12-22 12:44:44,https://twitter.com/minyoruminyon/status/1341228152002002944,ouhare,4.0,1.0,3.0
11,2020-12-13 02:12:13,https://twitter.com/minyoruminyon/status/1337807481989263362,ouhare,4.0,3.0,1.0
12,2020-12-11 14:38:13,https://twitter.com/minyoruminyon/status/1337270442063581184,ouhare,7.0,4.0,3.0
13,2020-11-19 20:39:11,https://twitter.com/minyoruminyon/status/1329388751005523968,ouhare,9.0,2.0,7.0
14,2020-11-06 12:53:14,https://twitter.com/minyoruminyon/status/1324560449111691264,ouhare,25.0,7.0,18.0
15,2020-09-04 23:40:42,https://twitter.com/minyoruminyon/status/1301892953405759488,ouhare,0.0,0.0,0.0
16,2020-07-17 12:34:11,https://twitter.com/minyoruminyon/status/1283968213907202048,ouhare,2.0,0.0,2.0
17,2020-07-17 12:03:01,https://twitter.com/minyoruminyon/status/1283960369271042048,ouhare,0.0,0.0,0.0
18,2020-06-13 23:38:38,https://twitter.com/minyoruminyon/status/1271814241373179905,ouhare,0.0,0.0,0.0
19,2020-06-13 23:31:00,https://twitter.com/minyoruminyon/status/1271812318142160896,ouhare,0.0,0.0,0.0
20,2020-06-13 23:19:24,https://twitter.com/minyoruminyon/status/1271809399028191232,ouhare,0.0,0.0,0.0
21,2020-06-02 13:29:48,https://twitter.com/minyoruminyon/status/1267674755148025858,ouhare,0.0,0.0,0.0
22,2020-05-24 09:36:05,https://twitter.com/minyoruminyon/status/1264354448517632000,ouhare,4.0,1.0,3.0
23,2020-05-20 15:38:46,https://twitter.com/minyoruminyon/status/1262996169212301312,ouhare,7.0,0.0,7.0
24,2020-05-15 02:19:14,https://twitter.com/minyoruminyon/status/1260983021605249024,ouhare,5.0,2.0,3.0
25,2020-05-13 15:29:58,https://twitter.com/minyoruminyon/status/1260457240215027725,ouhare,3.0,1.0,2.0
26,2020-05-11 02:10:19,https://twitter.com/minyoruminyon/status/1259531223371640832,ouhare,2.0,2.0,0.0
27,2020-05-08 15:19:55,https://twitter.com/minyoruminyon/status/1258642769980977152,ouhare,2.0,1.0,1.0
28,2020-04-22 01:49:05,https://twitter.com/minyoruminyon/status/1252640510151254016,ouhare,8.0,3.0,5.0
29,2020-04-11 20:58:07,https://twitter.com/minyoruminyon/status/1248943407524802562,ouhare,1.0,1.0,0.0
30,2020-02-15 09:50:55,https://twitter.com/minyoruminyon/status/1228481779851415552,ouhare,4.0,1.0,3.0
31,2020-02-05 10:40:32,https://twitter.com/minyoruminyon/status/1224870388447887360,ouhare,1.0,0.0,1.0
32,2020-02-02 03:31:31,https://twitter.com/minyoruminyon/status/1223675262082011136,ouhare,1.0,1.0,0.0
33,2020-02-02 03:12:50,https://twitter.com/minyoruminyon/status/1223670559625449472,ouhare,0.0,0.0,0.0
34,2020-02-02 03:08:28,https://twitter.com/minyoruminyon/status/1223669460537499648,ouhare,1.0,1.0,0.0
35,2020-01-30 10:39:27,https://twitter.com/minyoruminyon/status/1222695790008619008,ouhare,2.0,0.0,2.0
36,2020-01-28 13:09:13,https://twitter.com/minyoruminyon/status/1222008705207558145,ouhare,0.0,0.0,0.0
37,2020-01-28 13:07:49,https://twitter.com/minyoruminyon/status/1222008353452281857,ouhare,2.0,1.0,1.0
38,2020-01-28 13:04:16,https://twitter.com/minyoruminyon/status/1222007459931254784,ouhare,0.0,0.0,0.0
39,2020-01-11 01:15:26,https://twitter.com/minyoruminyon/status/1215668479744831488,ouhare,1.0,1.0,0.0
40,2020-01-11 01:11:51,https://twitter.com/minyoruminyon/status/1215667578258907136,ouhare,0.0,0.0,0.0
41,2020-01-01 00:30:08,https://twitter.com/minyoruminyon/status/1212033201650057219,ouhare,1.0,1.0,0.0
42,2019-11-27 16:15:15,https://twitter.com/minyoruminyon/status/1199587472235098113,ouhare,1.0,1.0,0.0
43,2019-11-20 22:29:16,https://twitter.com/minyoruminyon/status/1197144881858150400,ouhare,6.0,1.0,5.0
44,2019-11-14 12:46:48,https://twitter.com/minyoruminyon/status/1194823971285295104,ouhare,3.0,2.0,1.0
