,Date,URL,User,R+L,Retweets,Likes
33,2019-12-24 11:43:34,https://twitter.com/minyoruminyon/status/1209303574930309120,rokkaku_tenchi,2.0,0.0,2.0
34,2019-12-23 20:11:57,https://twitter.com/minyoruminyon/status/1209069125173047296,rokkaku_tenchi,0.0,0.0,0.0
35,2019-12-23 20:08:15,https://twitter.com/minyoruminyon/status/1209068193622327298,rokkaku_tenchi,1.0,1.0,0.0
36,2019-12-23 11:05:58,https://twitter.com/minyoruminyon/status/1208931723934760961,rokkaku_tenchi,1.0,0.0,1.0
37,2019-12-23 11:04:54,https://twitter.com/minyoruminyon/status/1208931454731706368,rokkaku_tenchi,0.0,0.0,0.0
38,2019-12-22 15:02:19,https://twitter.com/minyoruminyon/status/1208628813392834561,rokkaku_tenchi,0.0,0.0,0.0
39,2019-12-22 14:24:36,https://twitter.com/minyoruminyon/status/1208619322056118272,rokkaku_tenchi,0.0,0.0,0.0
40,2019-12-22 11:13:47,https://twitter.com/minyoruminyon/status/1208571302237261826,rokkaku_tenchi,1.0,0.0,1.0
41,2019-12-22 11:11:16,https://twitter.com/minyoruminyon/status/1208570671426490373,rokkaku_tenchi,0.0,0.0,0.0
42,2019-12-22 11:09:39,https://twitter.com/minyoruminyon/status/1208570262083403778,rokkaku_tenchi,1.0,0.0,1.0
43,2019-12-22 10:42:09,https://twitter.com/minyoruminyon/status/1208563343037829120,rokkaku_tenchi,0.0,0.0,0.0
44,2019-12-22 10:17:51,https://twitter.com/minyoruminyon/status/1208557228136878080,rokkaku_tenchi,1.0,0.0,1.0
45,2019-12-21 20:00:06,https://twitter.com/minyoruminyon/status/1208341366243115009,rokkaku_tenchi,0.0,0.0,0.0
46,2019-12-21 01:40:24,https://twitter.com/minyoruminyon/status/1208064618490253313,rokkaku_tenchi,1.0,0.0,1.0
47,2019-12-21 01:30:46,https://twitter.com/minyoruminyon/status/1208062195717689345,rokkaku_tenchi,1.0,0.0,1.0
48,2019-12-21 01:26:23,https://twitter.com/minyoruminyon/status/1208061091571326976,rokkaku_tenchi,2.0,0.0,2.0
49,2019-12-20 20:28:40,https://twitter.com/minyoruminyon/status/1207986168257634305,rokkaku_tenchi,4.0,2.0,2.0
50,2019-12-18 15:31:52,https://twitter.com/minyoruminyon/status/1207186699278635008,rokkaku_tenchi,2.0,1.0,1.0
51,2019-12-17 21:15:42,https://twitter.com/minyoruminyon/status/1206910842651852800,rokkaku_tenchi,0.0,0.0,0.0
52,2019-12-17 21:14:09,https://twitter.com/minyoruminyon/status/1206910449041600512,rokkaku_tenchi,2.0,1.0,1.0
53,2019-12-17 21:12:34,https://twitter.com/minyoruminyon/status/1206910051509661697,rokkaku_tenchi,1.0,0.0,1.0
54,2019-12-17 21:11:33,https://twitter.com/minyoruminyon/status/1206909795443396608,rokkaku_tenchi,4.0,1.0,3.0
55,2019-12-17 19:40:54,https://twitter.com/minyoruminyon/status/1206886984666365955,rokkaku_tenchi,1.0,1.0,0.0
56,2019-12-17 16:55:06,https://twitter.com/minyoruminyon/status/1206845260258668544,rokkaku_tenchi,2.0,1.0,1.0
57,2019-12-15 07:59:46,https://twitter.com/minyoruminyon/status/1205985764267266048,rokkaku_tenchi,0.0,0.0,0.0
58,2019-12-14 01:02:39,https://twitter.com/minyoruminyon/status/1205518404695642113,rokkaku_tenchi,0.0,0.0,0.0
59,2019-12-13 17:58:09,https://twitter.com/minyoruminyon/status/1205411574883635200,rokkaku_tenchi,2.0,1.0,1.0
60,2019-12-08 19:54:52,https://twitter.com/minyoruminyon/status/1203629006723043328,rokkaku_tenchi,2.0,1.0,1.0
61,2019-12-08 19:43:28,https://twitter.com/minyoruminyon/status/1203626138112643073,rokkaku_tenchi,1.0,1.0,0.0
62,2019-12-07 21:41:52,https://twitter.com/minyoruminyon/status/1203293545941098496,rokkaku_tenchi,2.0,1.0,1.0
63,2019-12-07 21:23:04,https://twitter.com/minyoruminyon/status/1203288817735630848,rokkaku_tenchi,1.0,0.0,1.0
64,2019-12-07 02:12:58,https://twitter.com/minyoruminyon/status/1202999382896857088,rokkaku_tenchi,5.0,1.0,4.0
65,2019-12-07 02:07:43,https://twitter.com/minyoruminyon/status/1202998063452737537,rokkaku_tenchi,0.0,0.0,0.0
66,2019-12-07 01:45:49,https://twitter.com/minyoruminyon/status/1202992549754884096,rokkaku_tenchi,0.0,0.0,0.0
67,2019-12-07 01:43:38,https://twitter.com/minyoruminyon/status/1202992002192723973,rokkaku_tenchi,3.0,1.0,2.0
68,2019-12-07 01:00:24,https://twitter.com/minyoruminyon/status/1202981123803901953,rokkaku_tenchi,0.0,0.0,0.0
69,2019-12-07 00:52:08,https://twitter.com/minyoruminyon/status/1202979041084493824,rokkaku_tenchi,1.0,1.0,0.0
70,2019-12-06 13:20:07,https://twitter.com/minyoruminyon/status/1202804889157373952,rokkaku_tenchi,3.0,1.0,2.0
71,2019-12-04 09:53:53,https://twitter.com/minyoruminyon/status/1202028215683801088,rokkaku_tenchi,2.0,0.0,2.0
72,2019-12-03 16:42:56,https://twitter.com/minyoruminyon/status/1201768767144919046,rokkaku_tenchi,3.0,0.0,3.0
73,2019-12-01 08:40:04,https://twitter.com/minyoruminyon/status/1200922475984326657,rokkaku_tenchi,4.0,2.0,2.0
74,2019-11-30 16:23:39,https://twitter.com/minyoruminyon/status/1200676752688762881,rokkaku_tenchi,1.0,1.0,0.0
75,2019-11-30 16:19:06,https://twitter.com/minyoruminyon/status/1200675607635320832,rokkaku_tenchi,1.0,1.0,0.0
76,2019-11-30 16:06:20,https://twitter.com/minyoruminyon/status/1200672394664239104,rokkaku_tenchi,1.0,1.0,0.0
77,2019-11-30 16:02:33,https://twitter.com/minyoruminyon/status/1200671438941777920,rokkaku_tenchi,1.0,1.0,0.0
78,2019-11-30 16:00:40,https://twitter.com/minyoruminyon/status/1200670968529575936,rokkaku_tenchi,1.0,1.0,0.0
79,2019-11-30 15:59:51,https://twitter.com/minyoruminyon/status/1200670759560957952,rokkaku_tenchi,1.0,1.0,0.0
80,2019-11-30 15:19:05,https://twitter.com/minyoruminyon/status/1200660500389875713,rokkaku_tenchi,0.0,0.0,0.0
81,2019-11-30 15:17:46,https://twitter.com/minyoruminyon/status/1200660171380314112,rokkaku_tenchi,0.0,0.0,0.0
82,2019-11-29 22:03:26,https://twitter.com/minyoruminyon/status/1200399870571319296,rokkaku_tenchi,1.0,1.0,0.0
83,2019-11-29 22:02:11,https://twitter.com/minyoruminyon/status/1200399558611570689,rokkaku_tenchi,0.0,0.0,0.0
84,2019-11-28 13:18:41,https://twitter.com/minyoruminyon/status/1199905425023365121,rokkaku_tenchi,2.0,1.0,1.0
85,2019-11-28 13:17:22,https://twitter.com/minyoruminyon/status/1199905095594299392,rokkaku_tenchi,0.0,0.0,0.0
86,2019-11-25 09:12:48,https://twitter.com/minyoruminyon/status/1198756382859640832,rokkaku_tenchi,1.0,1.0,0.0
87,2019-11-23 21:47:40,https://twitter.com/minyoruminyon/status/1198221577461985280,rokkaku_tenchi,1.0,1.0,0.0
88,2019-11-20 20:10:52,https://twitter.com/minyoruminyon/status/1197110052676501504,rokkaku_tenchi,3.0,1.0,2.0
89,2019-11-15 16:38:27,https://twitter.com/minyoruminyon/status/1195244655459229701,rokkaku_tenchi,1.0,0.0,1.0
90,2019-11-15 16:34:30,https://twitter.com/minyoruminyon/status/1195243662348697600,rokkaku_tenchi,1.0,0.0,1.0
91,2019-11-15 16:32:45,https://twitter.com/minyoruminyon/status/1195243221091151872,rokkaku_tenchi,0.0,0.0,0.0
92,2019-11-15 16:31:25,https://twitter.com/minyoruminyon/status/1195242889082630145,rokkaku_tenchi,2.0,0.0,2.0
93,2019-11-14 21:42:14,https://twitter.com/minyoruminyon/status/1194958717336207360,rokkaku_tenchi,0.0,0.0,0.0
94,2019-11-12 09:56:39,https://twitter.com/minyoruminyon/status/1194056376386912256,rokkaku_tenchi,1.0,0.0,1.0
95,2019-11-12 09:54:18,https://twitter.com/minyoruminyon/status/1194055785451360256,rokkaku_tenchi,13.0,3.0,10.0
96,2019-11-12 09:53:06,https://twitter.com/minyoruminyon/status/1194055485663563776,rokkaku_tenchi,2.0,0.0,2.0
97,2019-11-11 08:18:06,https://twitter.com/minyoruminyon/status/1193669187807240193,rokkaku_tenchi,0.0,0.0,0.0
98,2019-11-10 15:40:01,https://twitter.com/minyoruminyon/status/1193418012306497536,rokkaku_tenchi,0.0,0.0,0.0
99,2019-11-07 19:03:27,https://twitter.com/minyoruminyon/status/1192382044833079301,rokkaku_tenchi,0.0,0.0,0.0
100,2019-11-06 21:35:58,https://twitter.com/minyoruminyon/status/1192058040641474560,rokkaku_tenchi,0.0,0.0,0.0
101,2019-11-06 21:28:31,https://twitter.com/minyoruminyon/status/1192056164088872960,rokkaku_tenchi,0.0,0.0,0.0
102,2019-11-06 08:08:13,https://twitter.com/minyoruminyon/status/1191854762301374464,rokkaku_tenchi,3.0,1.0,2.0
103,2019-11-06 08:02:53,https://twitter.com/minyoruminyon/status/1191853418207297536,rokkaku_tenchi,0.0,0.0,0.0
104,2019-11-05 08:53:07,https://twitter.com/minyoruminyon/status/1191503674448609280,rokkaku_tenchi,3.0,0.0,3.0
105,2019-11-04 18:34:59,https://twitter.com/minyoruminyon/status/1191287719218954240,rokkaku_tenchi,3.0,0.0,3.0
106,2019-11-04 18:32:08,https://twitter.com/minyoruminyon/status/1191287000126476288,rokkaku_tenchi,1.0,0.0,1.0
107,2019-11-04 14:08:39,https://twitter.com/minyoruminyon/status/1191220692496211968,rokkaku_tenchi,0.0,0.0,0.0
108,2019-11-04 14:05:27,https://twitter.com/minyoruminyon/status/1191219888448163841,rokkaku_tenchi,42.0,12.0,30.0
109,2019-11-04 14:03:21,https://twitter.com/minyoruminyon/status/1191219359827410945,rokkaku_tenchi,0.0,0.0,0.0
110,2019-11-03 17:08:21,https://twitter.com/minyoruminyon/status/1190903525535961088,rokkaku_tenchi,1.0,1.0,0.0
111,2019-11-02 14:37:51,https://twitter.com/minyoruminyon/status/1190503264720023552,rokkaku_tenchi,6.0,3.0,3.0
112,2019-11-02 14:02:57,https://twitter.com/minyoruminyon/status/1190494483483258880,rokkaku_tenchi,0.0,0.0,0.0
113,2019-11-02 13:58:12,https://twitter.com/minyoruminyon/status/1190493285703307264,rokkaku_tenchi,3.0,3.0,0.0
114,2019-11-02 00:55:10,https://twitter.com/minyoruminyon/status/1190296230716264451,rokkaku_tenchi,1.0,0.0,1.0
115,2019-11-01 07:34:45,https://twitter.com/minyoruminyon/status/1190034400207134721,rokkaku_tenchi,0.0,0.0,0.0
116,2019-11-01 07:31:01,https://twitter.com/minyoruminyon/status/1190033459152146432,rokkaku_tenchi,1.0,1.0,0.0
117,2019-10-30 09:08:29,https://twitter.com/minyoruminyon/status/1189333212797034496,rokkaku_tenchi,3.0,0.0,3.0
118,2019-10-29 20:52:36,https://twitter.com/minyoruminyon/status/1189148023042924546,rokkaku_tenchi,0.0,0.0,0.0
119,2019-10-29 20:49:52,https://twitter.com/minyoruminyon/status/1189147333105053697,rokkaku_tenchi,0.0,0.0,0.0
120,2019-10-29 20:49:02,https://twitter.com/minyoruminyon/status/1189147123775725568,rokkaku_tenchi,0.0,0.0,0.0
121,2019-10-29 19:39:41,https://twitter.com/minyoruminyon/status/1189129671163559937,rokkaku_tenchi,5.0,4.0,1.0
122,2019-10-29 11:19:56,https://twitter.com/minyoruminyon/status/1189003906908479488,rokkaku_tenchi,0.0,0.0,0.0
123,2019-10-29 09:51:35,https://twitter.com/minyoruminyon/status/1188981672793923584,rokkaku_tenchi,2.0,0.0,2.0
124,2019-10-28 23:16:14,https://twitter.com/minyoruminyon/status/1188821779654922240,rokkaku_tenchi,0.0,0.0,0.0
125,2019-10-28 22:09:07,https://twitter.com/minyoruminyon/status/1188804888832040960,rokkaku_tenchi,1.0,1.0,0.0
126,2019-10-28 22:05:43,https://twitter.com/minyoruminyon/status/1188804033072336899,rokkaku_tenchi,1.0,0.0,1.0
127,2019-10-28 22:04:30,https://twitter.com/minyoruminyon/status/1188803730730151936,rokkaku_tenchi,0.0,0.0,0.0
128,2019-10-28 22:00:12,https://twitter.com/minyoruminyon/status/1188802648335536133,rokkaku_tenchi,0.0,0.0,0.0
129,2019-10-28 09:47:30,https://twitter.com/minyoruminyon/status/1188618256304631808,rokkaku_tenchi,1.0,0.0,1.0
130,2019-10-28 09:45:11,https://twitter.com/minyoruminyon/status/1188617675653562368,rokkaku_tenchi,0.0,0.0,0.0
131,2019-10-27 22:46:42,https://twitter.com/minyoruminyon/status/1188451960258564096,rokkaku_tenchi,1.0,0.0,1.0
132,2019-10-27 20:57:01,https://twitter.com/minyoruminyon/status/1188424358756139008,rokkaku_tenchi,1.0,0.0,1.0
133,2019-10-27 14:16:00,https://twitter.com/minyoruminyon/status/1188323438433206272,rokkaku_tenchi,0.0,0.0,0.0
134,2019-10-27 14:04:47,https://twitter.com/minyoruminyon/status/1188320615515615232,rokkaku_tenchi,0.0,0.0,0.0
135,2019-10-27 14:01:26,https://twitter.com/minyoruminyon/status/1188319773634920448,rokkaku_tenchi,2.0,1.0,1.0
136,2019-10-26 15:57:46,https://twitter.com/minyoruminyon/status/1187986662044753920,rokkaku_tenchi,0.0,0.0,0.0
137,2019-10-26 11:02:51,https://twitter.com/minyoruminyon/status/1187912441537032192,rokkaku_tenchi,26.0,8.0,18.0
138,2019-10-26 10:09:10,https://twitter.com/minyoruminyon/status/1187898932908572673,rokkaku_tenchi,0.0,0.0,0.0
139,2019-10-26 00:41:57,https://twitter.com/minyoruminyon/status/1187756189536247811,rokkaku_tenchi,5.0,0.0,5.0
140,2019-10-25 09:06:27,https://twitter.com/minyoruminyon/status/1187520760979447808,rokkaku_tenchi,1.0,0.0,1.0
141,2019-10-25 08:19:49,https://twitter.com/minyoruminyon/status/1187509026206052353,rokkaku_tenchi,2.0,0.0,2.0
142,2019-10-24 23:13:28,https://twitter.com/minyoruminyon/status/1187371533892800512,rokkaku_tenchi,2.0,0.0,2.0
143,2019-10-24 23:11:16,https://twitter.com/minyoruminyon/status/1187370980336898048,rokkaku_tenchi,6.0,3.0,3.0
144,2019-10-24 23:06:48,https://twitter.com/minyoruminyon/status/1187369857031065600,rokkaku_tenchi,0.0,0.0,0.0
145,2019-10-24 22:50:22,https://twitter.com/minyoruminyon/status/1187365719450644481,rokkaku_tenchi,5.0,0.0,5.0
146,2019-10-24 21:46:58,https://twitter.com/minyoruminyon/status/1187349766490820608,rokkaku_tenchi,0.0,0.0,0.0
147,2019-10-24 08:49:51,https://twitter.com/minyoruminyon/status/1187154196925009921,rokkaku_tenchi,5.0,1.0,4.0
148,2019-10-23 14:08:39,https://twitter.com/minyoruminyon/status/1186872039212118021,rokkaku_tenchi,0.0,0.0,0.0
149,2019-10-22 12:24:35,https://twitter.com/minyoruminyon/status/1186483459176271872,rokkaku_tenchi,1.0,0.0,1.0
150,2019-10-22 11:58:36,https://twitter.com/minyoruminyon/status/1186476923733467136,rokkaku_tenchi,0.0,0.0,0.0
151,2019-10-22 11:57:42,https://twitter.com/minyoruminyon/status/1186476696137945088,rokkaku_tenchi,0.0,0.0,0.0
152,2019-10-22 11:48:15,https://twitter.com/minyoruminyon/status/1186474316998688769,rokkaku_tenchi,0.0,0.0,0.0
153,2019-10-22 11:42:09,https://twitter.com/minyoruminyon/status/1186472781287804928,rokkaku_tenchi,1.0,0.0,1.0
154,2019-10-21 08:29:41,https://twitter.com/minyoruminyon/status/1186061960321781762,rokkaku_tenchi,3.0,0.0,3.0
155,2019-10-21 07:56:40,https://twitter.com/minyoruminyon/status/1186053647693537280,rokkaku_tenchi,4.0,1.0,3.0
156,2019-10-20 16:14:19,https://twitter.com/minyoruminyon/status/1185816499543429120,rokkaku_tenchi,0.0,0.0,0.0
157,2019-10-20 15:12:41,https://twitter.com/minyoruminyon/status/1185800986939445248,rokkaku_tenchi,0.0,0.0,0.0
158,2019-10-20 15:11:53,https://twitter.com/minyoruminyon/status/1185800788922290176,rokkaku_tenchi,1.0,0.0,1.0
159,2019-10-20 14:58:17,https://twitter.com/minyoruminyon/status/1185797366307143680,rokkaku_tenchi,0.0,0.0,0.0
160,2019-10-20 14:56:53,https://twitter.com/minyoruminyon/status/1185797011301269505,rokkaku_tenchi,0.0,0.0,0.0
161,2019-10-19 12:51:13,https://twitter.com/minyoruminyon/status/1185402997708185600,rokkaku_tenchi,4.0,1.0,3.0
162,2019-10-19 12:18:10,https://twitter.com/minyoruminyon/status/1185394682890579968,rokkaku_tenchi,3.0,2.0,1.0
163,2019-10-17 20:46:50,https://twitter.com/minyoruminyon/status/1184797917808189440,rokkaku_tenchi,2.0,1.0,1.0
164,2019-10-17 01:23:06,https://twitter.com/minyoruminyon/status/1184505053253521419,rokkaku_tenchi,1.0,0.0,1.0
165,2019-10-17 01:20:25,https://twitter.com/minyoruminyon/status/1184504378436096000,rokkaku_tenchi,4.0,0.0,4.0
166,2019-10-14 12:30:28,https://twitter.com/minyoruminyon/status/1183585836572372993,rokkaku_tenchi,0.0,0.0,0.0
167,2019-10-14 12:27:48,https://twitter.com/minyoruminyon/status/1183585166326808577,rokkaku_tenchi,1.0,0.0,1.0
168,2019-10-14 11:37:44,https://twitter.com/minyoruminyon/status/1183572566159446016,rokkaku_tenchi,3.0,1.0,2.0
169,2019-10-14 10:28:07,https://twitter.com/minyoruminyon/status/1183555047239536640,rokkaku_tenchi,3.0,2.0,1.0
170,2019-10-14 10:23:05,https://twitter.com/minyoruminyon/status/1183553782434500608,rokkaku_tenchi,2.0,2.0,0.0
171,2019-10-14 09:16:23,https://twitter.com/minyoruminyon/status/1183536994053283841,rokkaku_tenchi,1.0,0.0,1.0
172,2019-10-14 09:11:09,https://twitter.com/minyoruminyon/status/1183535680112054272,rokkaku_tenchi,20.0,9.0,11.0
173,2019-10-14 09:09:41,https://twitter.com/minyoruminyon/status/1183535309163622400,rokkaku_tenchi,3.0,1.0,2.0
174,2019-10-14 09:08:02,https://twitter.com/minyoruminyon/status/1183534893617172480,rokkaku_tenchi,0.0,0.0,0.0
175,2019-10-14 09:04:19,https://twitter.com/minyoruminyon/status/1183533960514560000,rokkaku_tenchi,0.0,0.0,0.0
176,2019-10-14 09:00:30,https://twitter.com/minyoruminyon/status/1183532999163269121,rokkaku_tenchi,0.0,0.0,0.0
177,2019-10-14 08:53:56,https://twitter.com/minyoruminyon/status/1183531346120986624,rokkaku_tenchi,0.0,0.0,0.0
178,2019-10-14 08:52:47,https://twitter.com/minyoruminyon/status/1183531054583279616,rokkaku_tenchi,0.0,0.0,0.0
179,2019-10-14 08:32:14,https://twitter.com/minyoruminyon/status/1183525883723665408,rokkaku_tenchi,1.0,1.0,0.0
180,2019-10-14 08:26:22,https://twitter.com/minyoruminyon/status/1183524409291575296,rokkaku_tenchi,1.0,0.0,1.0
181,2019-10-14 08:23:42,https://twitter.com/minyoruminyon/status/1183523739473862656,rokkaku_tenchi,2.0,1.0,1.0
182,2019-10-13 10:03:43,https://twitter.com/minyoruminyon/status/1183186520506654720,rokkaku_tenchi,4.0,1.0,3.0
183,2019-10-12 20:54:13,https://twitter.com/minyoruminyon/status/1182987834963025922,rokkaku_tenchi,22.0,8.0,14.0
184,2019-10-10 08:31:56,https://twitter.com/minyoruminyon/status/1182076256671559682,rokkaku_tenchi,5.0,2.0,3.0
185,2019-10-10 08:29:04,https://twitter.com/minyoruminyon/status/1182075535691665408,rokkaku_tenchi,3.0,1.0,2.0
186,2019-10-10 00:23:15,https://twitter.com/minyoruminyon/status/1181953276926812160,rokkaku_tenchi,1.0,1.0,0.0
187,2019-10-10 00:19:17,https://twitter.com/minyoruminyon/status/1181952277638107136,rokkaku_tenchi,0.0,0.0,0.0
188,2019-10-08 22:02:24,https://twitter.com/minyoruminyon/status/1181555445015535616,rokkaku_tenchi,1.0,1.0,0.0
189,2019-10-07 08:23:33,https://twitter.com/minyoruminyon/status/1180986986640769024,rokkaku_tenchi,1.0,0.0,1.0
190,2019-10-05 13:22:04,https://twitter.com/minyoruminyon/status/1180337332089540608,rokkaku_tenchi,0.0,0.0,0.0
191,2019-10-05 13:20:43,https://twitter.com/minyoruminyon/status/1180336993588236288,rokkaku_tenchi,0.0,0.0,0.0
192,2019-10-05 13:16:24,https://twitter.com/minyoruminyon/status/1180335905128607744,rokkaku_tenchi,5.0,1.0,4.0
193,2019-10-05 13:15:26,https://twitter.com/minyoruminyon/status/1180335665080176640,rokkaku_tenchi,0.0,0.0,0.0
194,2019-10-05 13:14:04,https://twitter.com/minyoruminyon/status/1180335320320970753,rokkaku_tenchi,2.0,0.0,2.0
195,2019-10-05 13:13:11,https://twitter.com/minyoruminyon/status/1180335099335737346,rokkaku_tenchi,0.0,0.0,0.0
196,2019-10-04 19:29:01,https://twitter.com/minyoruminyon/status/1180067291116949505,rokkaku_tenchi,2.0,1.0,1.0
197,2019-10-04 19:24:24,https://twitter.com/minyoruminyon/status/1180066130527809536,rokkaku_tenchi,2.0,1.0,1.0
198,2019-10-04 09:43:10,https://twitter.com/minyoruminyon/status/1179919855631208449,rokkaku_tenchi,0.0,0.0,0.0
199,2019-10-02 00:36:32,https://twitter.com/minyoruminyon/status/1179057516933595136,rokkaku_tenchi,0.0,0.0,0.0
200,2019-10-02 00:35:02,https://twitter.com/minyoruminyon/status/1179057138972295168,rokkaku_tenchi,0.0,0.0,0.0
201,2019-09-30 14:22:50,https://twitter.com/minyoruminyon/status/1178540686808776704,rokkaku_tenchi,0.0,0.0,0.0
202,2019-09-30 14:18:29,https://twitter.com/minyoruminyon/status/1178539590212149250,rokkaku_tenchi,0.0,0.0,0.0
203,2019-09-30 14:16:38,https://twitter.com/minyoruminyon/status/1178539125080612864,rokkaku_tenchi,1.0,0.0,1.0
204,2019-09-25 09:01:01,https://twitter.com/minyoruminyon/status/1176647759606083585,rokkaku_tenchi,4.0,2.0,2.0
205,2019-09-25 08:28:04,https://twitter.com/minyoruminyon/status/1176639468578603008,rokkaku_tenchi,1.0,1.0,0.0
206,2019-09-23 11:40:25,https://twitter.com/minyoruminyon/status/1175963096138911745,rokkaku_tenchi,2.0,0.0,2.0
207,2019-09-23 11:32:07,https://twitter.com/minyoruminyon/status/1175961008327684097,rokkaku_tenchi,0.0,0.0,0.0
208,2019-09-21 20:01:50,https://twitter.com/minyoruminyon/status/1175364505783504898,rokkaku_tenchi,0.0,0.0,0.0
209,2019-09-21 20:00:42,https://twitter.com/minyoruminyon/status/1175364223032971264,rokkaku_tenchi,2.0,1.0,1.0
210,2019-09-19 23:10:22,https://twitter.com/minyoruminyon/status/1174687176543653890,rokkaku_tenchi,4.0,1.0,3.0
211,2019-09-19 21:29:37,https://twitter.com/minyoruminyon/status/1174661822990835712,rokkaku_tenchi,1.0,1.0,0.0
212,2019-09-18 23:59:40,https://twitter.com/minyoruminyon/status/1174337197136203777,rokkaku_tenchi,2.0,0.0,2.0
213,2019-09-18 23:53:21,https://twitter.com/minyoruminyon/status/1174335608057028608,rokkaku_tenchi,0.0,0.0,0.0
214,2019-09-18 23:47:34,https://twitter.com/minyoruminyon/status/1174334153778552832,rokkaku_tenchi,0.0,0.0,0.0
215,2019-09-18 23:44:35,https://twitter.com/minyoruminyon/status/1174333401584717824,rokkaku_tenchi,0.0,0.0,0.0
216,2019-09-18 23:39:13,https://twitter.com/minyoruminyon/status/1174332048707706880,rokkaku_tenchi,0.0,0.0,0.0
217,2019-09-18 23:34:30,https://twitter.com/minyoruminyon/status/1174330864102068224,rokkaku_tenchi,2.0,1.0,1.0
