,Date,URL,User,R+L,Retweets,Likes
33,2020-05-25 19:48:37,https://twitter.com/minyoruminyon/status/1264870986010124288,yukito_2828,1.0,0.0,1.0
34,2020-05-21 06:43:22,https://twitter.com/minyoruminyon/status/1263223819491131393,yukito_2828,3.0,2.0,1.0
35,2020-05-17 11:28:51,https://twitter.com/minyoruminyon/status/1261846111150456832,yukito_2828,9.0,3.0,6.0
36,2020-05-17 10:37:13,https://twitter.com/minyoruminyon/status/1261833118350077952,yukito_2828,4.0,2.0,2.0
37,2020-05-16 11:52:51,https://twitter.com/minyoruminyon/status/1261489761279070208,yukito_2828,5.0,2.0,3.0
38,2020-05-12 20:20:10,https://twitter.com/minyoruminyon/status/1260167881167265794,yukito_2828,0.0,0.0,0.0
39,2020-05-09 12:29:34,https://twitter.com/minyoruminyon/status/1258962289647968257,yukito_2828,9.0,4.0,5.0
40,2020-05-09 12:22:21,https://twitter.com/minyoruminyon/status/1258960471517888512,yukito_2828,2.0,1.0,1.0
41,2020-05-08 17:55:26,https://twitter.com/minyoruminyon/status/1258681905114804225,yukito_2828,3.0,1.0,2.0
42,2020-04-13 18:21:41,https://twitter.com/minyoruminyon/status/1249628814881067008,yukito_2828,1.0,1.0,0.0
43,2020-04-12 14:11:49,https://twitter.com/minyoruminyon/status/1249203549008990208,yukito_2828,3.0,1.0,2.0
44,2020-04-12 13:31:46,https://twitter.com/minyoruminyon/status/1249193467772833793,yukito_2828,15.0,4.0,11.0
45,2020-04-12 13:26:25,https://twitter.com/minyoruminyon/status/1249192120595906566,yukito_2828,4.0,1.0,3.0
46,2020-04-05 01:55:00,https://twitter.com/minyoruminyon/status/1246481408287096833,yukito_2828,3.0,1.0,2.0
47,2020-04-04 21:06:56,https://twitter.com/minyoruminyon/status/1246408911021731843,yukito_2828,6.0,1.0,5.0
48,2020-03-21 03:33:18,https://twitter.com/minyoruminyon/status/1241070327804747777,yukito_2828,6.0,1.0,5.0
49,2020-03-20 12:45:40,https://twitter.com/minyoruminyon/status/1240846945142243328,yukito_2828,8.0,5.0,3.0
50,2020-03-20 12:33:02,https://twitter.com/minyoruminyon/status/1240843767143256064,yukito_2828,2.0,1.0,1.0
51,2020-03-20 11:58:05,https://twitter.com/minyoruminyon/status/1240834971062829062,yukito_2828,1.0,0.0,1.0
52,2020-03-20 11:49:10,https://twitter.com/minyoruminyon/status/1240832725990305793,yukito_2828,3.0,1.0,2.0
53,2020-03-01 18:46:44,https://twitter.com/minyoruminyon/status/1234052441026334721,yukito_2828,4.0,1.0,3.0
54,2020-02-09 09:18:04,https://twitter.com/minyoruminyon/status/1226299186548625408,yukito_2828,2.0,1.0,1.0
55,2020-02-03 11:53:06,https://twitter.com/minyoruminyon/status/1224163877841076224,yukito_2828,2.0,1.0,1.0
56,2020-02-02 20:55:10,https://twitter.com/minyoruminyon/status/1223937904587628551,yukito_2828,3.0,1.0,2.0
57,2020-02-02 14:02:29,https://twitter.com/minyoruminyon/status/1223834047740166145,yukito_2828,1.0,1.0,0.0
58,2020-02-01 22:03:01,https://twitter.com/minyoruminyon/status/1223592588575297536,yukito_2828,3.0,2.0,1.0
59,2020-02-01 22:02:21,https://twitter.com/minyoruminyon/status/1223592423596548096,yukito_2828,3.0,1.0,2.0
60,2020-02-01 19:08:07,https://twitter.com/minyoruminyon/status/1223548574614478849,yukito_2828,2.0,1.0,1.0
61,2020-01-31 13:10:02,https://twitter.com/minyoruminyon/status/1223096072139984896,yukito_2828,2.0,1.0,1.0
62,2020-01-31 13:03:31,https://twitter.com/minyoruminyon/status/1223094433580642304,yukito_2828,3.0,1.0,2.0
63,2020-01-31 11:25:16,https://twitter.com/minyoruminyon/status/1223069707667820544,yukito_2828,3.0,1.0,2.0
64,2020-01-31 11:21:26,https://twitter.com/minyoruminyon/status/1223068741639929856,yukito_2828,5.0,1.0,4.0
65,2020-01-31 08:48:17,https://twitter.com/minyoruminyon/status/1223030199534514176,yukito_2828,4.0,3.0,1.0
66,2020-01-31 01:20:55,https://twitter.com/minyoruminyon/status/1222917618576715779,yukito_2828,7.0,2.0,5.0
67,2020-01-30 10:49:29,https://twitter.com/minyoruminyon/status/1222698315441033216,yukito_2828,3.0,1.0,2.0
68,2020-01-29 23:16:42,https://twitter.com/minyoruminyon/status/1222523968441077760,yukito_2828,3.0,1.0,2.0
69,2020-01-29 14:01:10,https://twitter.com/minyoruminyon/status/1222384164088844288,yukito_2828,3.0,1.0,2.0
70,2020-01-29 13:55:21,https://twitter.com/minyoruminyon/status/1222382703401558016,yukito_2828,1.0,1.0,0.0
71,2020-01-29 12:49:39,https://twitter.com/minyoruminyon/status/1222366169736179713,yukito_2828,0.0,0.0,0.0
72,2020-01-22 09:31:09,https://twitter.com/minyoruminyon/status/1219779498851196929,yukito_2828,7.0,4.0,3.0
73,2020-01-22 09:29:21,https://twitter.com/minyoruminyon/status/1219779044905869312,yukito_2828,0.0,0.0,0.0
74,2020-01-11 05:33:16,https://twitter.com/minyoruminyon/status/1215733367611674624,yukito_2828,3.0,1.0,2.0
75,2020-01-09 09:26:24,https://twitter.com/minyoruminyon/status/1215067260466806785,yukito_2828,5.0,1.0,4.0
76,2019-12-28 09:26:43,https://twitter.com/minyoruminyon/status/1210718685779750913,yukito_2828,4.0,1.0,3.0
77,2019-12-21 01:43:10,https://twitter.com/minyoruminyon/status/1208065315537469445,yukito_2828,8.0,2.0,6.0
78,2019-12-13 21:42:13,https://twitter.com/minyoruminyon/status/1205467961768591360,yukito_2828,2.0,1.0,1.0
79,2019-12-04 18:03:30,https://twitter.com/minyoruminyon/status/1202151432033452033,yukito_2828,1.0,1.0,0.0
80,2019-12-04 17:59:32,https://twitter.com/minyoruminyon/status/1202150433285738497,yukito_2828,0.0,0.0,0.0
81,2019-12-04 17:59:06,https://twitter.com/minyoruminyon/status/1202150323055316992,yukito_2828,0.0,0.0,0.0
82,2019-12-02 20:09:21,https://twitter.com/minyoruminyon/status/1201458326183145472,yukito_2828,1.0,1.0,0.0
83,2019-12-02 19:06:36,https://twitter.com/minyoruminyon/status/1201442535270309888,yukito_2828,9.0,2.0,7.0
84,2019-12-02 18:06:57,https://twitter.com/minyoruminyon/status/1201427522379927553,yukito_2828,6.0,2.0,4.0
85,2019-11-17 22:56:16,https://twitter.com/minyoruminyon/status/1196064514665414661,yukito_2828,2.0,1.0,1.0
86,2019-11-07 22:39:24,https://twitter.com/minyoruminyon/status/1192436389322711041,yukito_2828,1.0,1.0,0.0
87,2019-11-05 23:30:14,https://twitter.com/minyoruminyon/status/1191724407766626311,yukito_2828,1.0,1.0,0.0
88,2019-10-29 15:52:17,https://twitter.com/minyoruminyon/status/1189072443643613184,yukito_2828,3.0,1.0,2.0
89,2019-10-26 00:56:45,https://twitter.com/minyoruminyon/status/1187759912933179392,yukito_2828,2.0,1.0,1.0
90,2019-10-22 12:32:09,https://twitter.com/minyoruminyon/status/1186485364988375040,yukito_2828,3.0,1.0,2.0
91,2019-10-22 12:15:11,https://twitter.com/minyoruminyon/status/1186481096776486912,yukito_2828,2.0,1.0,1.0
92,2019-10-22 11:57:29,https://twitter.com/minyoruminyon/status/1186476640227876864,yukito_2828,8.0,5.0,3.0
93,2019-10-21 22:28:38,https://twitter.com/minyoruminyon/status/1186273087349649408,yukito_2828,7.0,3.0,4.0
94,2019-10-17 07:31:09,https://twitter.com/minyoruminyon/status/1184597676345548800,yukito_2828,3.0,1.0,2.0
95,2019-10-17 07:29:49,https://twitter.com/minyoruminyon/status/1184597341933690880,yukito_2828,4.0,1.0,3.0
96,2019-10-10 15:43:07,https://twitter.com/minyoruminyon/status/1182184768869257217,yukito_2828,2.0,1.0,1.0
97,2019-10-09 12:24:19,https://twitter.com/minyoruminyon/status/1181772350364082176,yukito_2828,2.0,1.0,1.0
98,2019-10-09 00:39:29,https://twitter.com/minyoruminyon/status/1181594972476203008,yukito_2828,2.0,1.0,1.0
99,2019-09-29 00:02:51,https://twitter.com/minyoruminyon/status/1177961876161888256,yukito_2828,2.0,1.0,1.0
100,2019-09-27 11:23:32,https://twitter.com/minyoruminyon/status/1177408400264577024,yukito_2828,5.0,2.0,3.0
101,2019-09-27 11:22:31,https://twitter.com/minyoruminyon/status/1177408144898547713,yukito_2828,1.0,0.0,1.0
102,2019-09-22 17:37:13,https://twitter.com/minyoruminyon/status/1175690500449288193,yukito_2828,2.0,1.0,1.0
103,2019-09-22 17:35:46,https://twitter.com/minyoruminyon/status/1175690137147072514,yukito_2828,0.0,0.0,0.0
104,2019-09-22 14:51:58,https://twitter.com/minyoruminyon/status/1175648914516525056,yukito_2828,1.0,1.0,0.0
105,2019-09-07 17:49:23,https://twitter.com/minyoruminyon/status/1170257747159347201,yukito_2828,0.0,0.0,0.0
106,2019-08-29 20:31:53,https://twitter.com/minyoruminyon/status/1167037149528518656,yukito_2828,544.0,232.0,312.0
107,2019-08-28 23:24:38,https://twitter.com/minyoruminyon/status/1166718234025852929,yukito_2828,0.0,0.0,0.0
108,2019-08-28 23:20:56,https://twitter.com/minyoruminyon/status/1166717304169590789,yukito_2828,2.0,0.0,2.0
109,2019-08-28 23:16:36,https://twitter.com/minyoruminyon/status/1166716213637963776,yukito_2828,0.0,0.0,0.0
110,2019-08-28 23:15:01,https://twitter.com/minyoruminyon/status/1166715814726160384,yukito_2828,0.0,0.0,0.0
111,2019-08-28 23:10:49,https://twitter.com/minyoruminyon/status/1166714757652467713,yukito_2828,0.0,0.0,0.0
112,2019-08-25 00:06:41,https://twitter.com/minyoruminyon/status/1165279263911579649,yukito_2828,4.0,1.0,3.0
113,2019-08-24 15:56:18,https://twitter.com/minyoruminyon/status/1165155857492955136,yukito_2828,2.0,1.0,1.0
114,2019-08-23 09:46:44,https://twitter.com/minyoruminyon/status/1164700463003889665,yukito_2828,5.0,1.0,4.0
115,2019-08-23 01:18:00,https://twitter.com/minyoruminyon/status/1164572437205270528,yukito_2828,11.0,4.0,7.0
116,2019-08-22 23:23:59,https://twitter.com/minyoruminyon/status/1164543745406062593,yukito_2828,2.0,1.0,1.0
117,2019-08-22 23:14:12,https://twitter.com/minyoruminyon/status/1164541281822900225,yukito_2828,2.0,1.0,1.0
118,2019-08-22 23:11:30,https://twitter.com/minyoruminyon/status/1164540603012530176,yukito_2828,2.0,1.0,1.0
119,2019-08-22 23:09:33,https://twitter.com/minyoruminyon/status/1164540113046499329,yukito_2828,3.0,1.0,2.0
120,2019-08-22 23:08:21,https://twitter.com/minyoruminyon/status/1164539811555708928,yukito_2828,4.0,1.0,3.0
121,2019-08-22 23:04:57,https://twitter.com/minyoruminyon/status/1164538956601389057,yukito_2828,1.0,0.0,1.0
122,2019-08-22 23:02:58,https://twitter.com/minyoruminyon/status/1164538454337708034,yukito_2828,22.0,7.0,15.0
123,2019-08-22 23:00:13,https://twitter.com/minyoruminyon/status/1164537763166769154,yukito_2828,10.0,5.0,5.0
124,2019-08-22 22:46:03,https://twitter.com/minyoruminyon/status/1164534199480541184,yukito_2828,0.0,0.0,0.0
125,2019-08-22 18:22:53,https://twitter.com/minyoruminyon/status/1164467969520328705,yukito_2828,3.0,1.0,2.0
126,2019-08-22 04:16:52,https://twitter.com/minyoruminyon/status/1164255061431574529,yukito_2828,8.0,3.0,5.0
127,2019-08-20 11:55:13,https://twitter.com/minyoruminyon/status/1163645636639461376,yukito_2828,2.0,1.0,1.0
128,2019-08-19 13:16:20,https://twitter.com/minyoruminyon/status/1163303659079208960,yukito_2828,8.0,1.0,7.0
129,2019-08-18 22:32:14,https://twitter.com/minyoruminyon/status/1163081169669197824,yukito_2828,1.0,0.0,1.0
130,2019-08-18 21:54:30,https://twitter.com/minyoruminyon/status/1163071674490576896,yukito_2828,2.0,1.0,1.0
131,2019-08-18 21:48:55,https://twitter.com/minyoruminyon/status/1163070266861182976,yukito_2828,0.0,0.0,0.0
132,2019-08-17 23:02:39,https://twitter.com/minyoruminyon/status/1162726437188558850,yukito_2828,3.0,1.0,2.0
133,2019-08-17 11:33:49,https://twitter.com/minyoruminyon/status/1162553084112805888,yukito_2828,19.0,5.0,14.0
134,2019-08-17 11:31:02,https://twitter.com/minyoruminyon/status/1162552383680811008,yukito_2828,3.0,0.0,3.0
135,2019-08-16 21:50:55,https://twitter.com/minyoruminyon/status/1162345996623306752,yukito_2828,7.0,1.0,6.0
136,2019-08-16 14:44:30,https://twitter.com/minyoruminyon/status/1162238686408216576,yukito_2828,4.0,1.0,3.0
137,2019-08-16 14:41:54,https://twitter.com/minyoruminyon/status/1162238030993739777,yukito_2828,0.0,0.0,0.0
138,2019-08-16 10:55:04,https://twitter.com/minyoruminyon/status/1162180944955990017,yukito_2828,4.0,1.0,3.0
139,2019-08-15 20:28:46,https://twitter.com/minyoruminyon/status/1161962935419191299,yukito_2828,0.0,0.0,0.0
140,2019-08-14 17:54:15,https://twitter.com/minyoruminyon/status/1161561662287036416,yukito_2828,0.0,0.0,0.0
141,2019-08-14 17:49:07,https://twitter.com/minyoruminyon/status/1161560367685763073,yukito_2828,0.0,0.0,0.0
142,2019-08-14 17:16:42,https://twitter.com/minyoruminyon/status/1161552211022876680,yukito_2828,2.0,1.0,1.0
143,2019-08-14 17:11:51,https://twitter.com/minyoruminyon/status/1161550990505590785,yukito_2828,0.0,0.0,0.0
144,2019-08-14 16:51:42,https://twitter.com/minyoruminyon/status/1161545921387212801,yukito_2828,1.0,0.0,1.0
145,2019-08-14 16:34:18,https://twitter.com/minyoruminyon/status/1161541540407369728,yukito_2828,1.0,0.0,1.0
146,2019-08-14 16:28:20,https://twitter.com/minyoruminyon/status/1161540038569668609,yukito_2828,0.0,0.0,0.0
147,2019-08-14 16:23:55,https://twitter.com/minyoruminyon/status/1161538927347585025,yukito_2828,0.0,0.0,0.0
148,2019-08-14 16:03:01,https://twitter.com/minyoruminyon/status/1161533667086405633,yukito_2828,1.0,0.0,1.0
149,2019-08-14 15:40:25,https://twitter.com/minyoruminyon/status/1161527982789398528,yukito_2828,0.0,0.0,0.0
150,2019-08-14 15:14:12,https://twitter.com/minyoruminyon/status/1161521383505125377,yukito_2828,0.0,0.0,0.0
151,2019-08-14 15:07:06,https://twitter.com/minyoruminyon/status/1161519596819668992,yukito_2828,0.0,0.0,0.0
152,2019-08-14 15:06:01,https://twitter.com/minyoruminyon/status/1161519324902895616,yukito_2828,1.0,0.0,1.0
153,2019-08-13 14:35:54,https://twitter.com/minyoruminyon/status/1161149357963350016,yukito_2828,2.0,0.0,2.0
154,2019-08-10 02:16:47,https://twitter.com/minyoruminyon/status/1159876189864861697,yukito_2828,2.0,1.0,1.0
155,2019-08-10 02:15:39,https://twitter.com/minyoruminyon/status/1159875905516261376,yukito_2828,6.0,3.0,3.0
156,2019-08-05 01:04:18,https://twitter.com/minyoruminyon/status/1158046006849572864,yukito_2828,6.0,2.0,4.0
157,2019-07-31 17:16:01,https://twitter.com/minyoruminyon/status/1156478609718046720,yukito_2828,0.0,0.0,0.0
158,2019-07-31 16:48:00,https://twitter.com/minyoruminyon/status/1156471557406900224,yukito_2828,6.0,1.0,5.0
159,2019-07-31 11:32:13,https://twitter.com/minyoruminyon/status/1156392087606087680,yukito_2828,3.0,1.0,2.0
160,2019-07-29 15:46:18,https://twitter.com/minyoruminyon/status/1155731256086130689,yukito_2828,0.0,0.0,0.0
161,2019-07-29 15:31:36,https://twitter.com/minyoruminyon/status/1155727555929882624,yukito_2828,0.0,0.0,0.0
162,2019-07-29 12:53:09,https://twitter.com/minyoruminyon/status/1155687682741161984,yukito_2828,5.0,2.0,3.0
163,2019-07-29 10:34:22,https://twitter.com/minyoruminyon/status/1155652754624221186,yukito_2828,0.0,0.0,0.0
164,2019-07-29 00:35:37,https://twitter.com/minyoruminyon/status/1155502076727717888,yukito_2828,0.0,0.0,0.0
165,2019-07-28 23:51:41,https://twitter.com/minyoruminyon/status/1155491020475260931,yukito_2828,0.0,0.0,0.0
166,2019-07-28 23:44:50,https://twitter.com/minyoruminyon/status/1155489296020733953,yukito_2828,9.0,5.0,4.0
167,2019-07-28 13:58:08,https://twitter.com/minyoruminyon/status/1155341648043229185,yukito_2828,1.0,1.0,0.0
