,Date,URL,User,R+L,Retweets,Likes
0,2020-07-09 08:48:35,https://twitter.com/minyoruminyon/status/1281012335667101696,valvallow,6.0,2.0,4.0
1,2020-03-21 19:26:14,https://twitter.com/minyoruminyon/status/1241310139581251591,valvallow,1.0,0.0,1.0
2,2020-03-21 15:05:40,https://twitter.com/minyoruminyon/status/1241244564347850752,valvallow,1.0,1.0,0.0
3,2020-03-21 15:02:49,https://twitter.com/minyoruminyon/status/1241243850238091264,valvallow,1.0,1.0,0.0
4,2020-03-21 15:00:18,https://twitter.com/minyoruminyon/status/1241243217485393920,valvallow,2.0,1.0,1.0
5,2020-02-13 11:22:32,https://twitter.com/minyoruminyon/status/1227780061261991936,valvallow,1.0,0.0,1.0
6,2019-12-12 16:37:30,https://twitter.com/minyoruminyon/status/1205028890403491841,valvallow,0.0,0.0,0.0
7,2019-11-13 09:50:06,https://twitter.com/minyoruminyon/status/1194417118269206528,valvallow,3.0,1.0,2.0
8,2019-09-26 15:07:38,https://twitter.com/minyoruminyon/status/1177102410264612865,valvallow,1.0,1.0,0.0
9,2019-09-26 15:06:35,https://twitter.com/minyoruminyon/status/1177102146157731841,valvallow,1.0,1.0,0.0
10,2019-09-26 15:05:54,https://twitter.com/minyoruminyon/status/1177101972136022016,valvallow,0.0,0.0,0.0
11,2019-09-26 15:03:07,https://twitter.com/minyoruminyon/status/1177101273977384960,valvallow,0.0,0.0,0.0
12,2019-08-14 20:08:29,https://twitter.com/minyoruminyon/status/1161595441902837760,valvallow,2.0,2.0,0.0
13,2019-07-31 18:10:10,https://twitter.com/minyoruminyon/status/1156492236399366144,valvallow,3.0,1.0,2.0
14,2019-07-31 18:09:44,https://twitter.com/minyoruminyon/status/1156492127120920576,valvallow,0.0,0.0,0.0
