,Date,URL,User,R+L,Retweets,Likes
0,2021-06-27 21:53:50,https://twitter.com/minyoruminyon/status/1409132866177421315,man_2_fork,2.0,0.0,2.0
1,2021-06-27 21:48:49,https://twitter.com/minyoruminyon/status/1409131603977064450,man_2_fork,0.0,0.0,0.0
2,2021-02-20 13:39:37,https://twitter.com/minyoruminyon/status/1362985234229121027,man_2_fork,0.0,0.0,0.0
3,2021-01-24 00:09:35,https://twitter.com/minyoruminyon/status/1352996910164889602,man_2_fork,0.0,0.0,0.0
4,2021-01-24 00:08:52,https://twitter.com/minyoruminyon/status/1352996729994403841,man_2_fork,1.0,0.0,1.0
5,2020-11-07 14:00:09,https://twitter.com/minyoruminyon/status/1324939675102965764,man_2_fork,0.0,0.0,0.0
6,2020-11-07 13:53:45,https://twitter.com/minyoruminyon/status/1324938063118655489,man_2_fork,0.0,0.0,0.0
7,2020-11-07 13:23:39,https://twitter.com/minyoruminyon/status/1324930489757687808,man_2_fork,0.0,0.0,0.0
8,2020-08-25 01:32:03,https://twitter.com/minyoruminyon/status/1297934709268209664,man_2_fork,1.0,0.0,1.0
9,2020-08-18 21:32:33,https://twitter.com/minyoruminyon/status/1295700107661176832,man_2_fork,0.0,0.0,0.0
10,2020-08-13 09:35:17,https://twitter.com/minyoruminyon/status/1293707663151267840,man_2_fork,8.0,2.0,6.0
11,2020-07-12 15:02:28,https://twitter.com/minyoruminyon/status/1282193590140022784,man_2_fork,1.0,1.0,0.0
12,2020-07-03 00:58:27,https://twitter.com/minyoruminyon/status/1278719696808755200,man_2_fork,1.0,0.0,1.0
13,2020-07-03 00:49:49,https://twitter.com/minyoruminyon/status/1278717522750013441,man_2_fork,0.0,0.0,0.0
14,2020-07-03 00:45:43,https://twitter.com/minyoruminyon/status/1278716488866619393,man_2_fork,1.0,0.0,1.0
15,2020-06-27 15:42:07,https://twitter.com/minyoruminyon/status/1276767752275939328,man_2_fork,0.0,0.0,0.0
16,2020-06-27 15:10:28,https://twitter.com/minyoruminyon/status/1276759785946222592,man_2_fork,6.0,3.0,3.0
17,2020-06-27 14:57:04,https://twitter.com/minyoruminyon/status/1276756411972640768,man_2_fork,0.0,0.0,0.0
18,2020-06-27 14:54:25,https://twitter.com/minyoruminyon/status/1276755745657126912,man_2_fork,0.0,0.0,0.0
19,2020-06-27 14:20:00,https://twitter.com/minyoruminyon/status/1276747083760799744,man_2_fork,0.0,0.0,0.0
20,2020-06-27 14:01:12,https://twitter.com/minyoruminyon/status/1276742354448216065,man_2_fork,0.0,0.0,0.0
21,2020-06-27 13:59:32,https://twitter.com/minyoruminyon/status/1276741936255078402,man_2_fork,0.0,0.0,0.0
22,2020-06-27 13:57:34,https://twitter.com/minyoruminyon/status/1276741440626819072,man_2_fork,0.0,0.0,0.0
23,2020-02-24 21:31:17,https://twitter.com/minyoruminyon/status/1231919527559979008,man_2_fork,1.0,0.0,1.0
24,2020-02-15 13:45:59,https://twitter.com/minyoruminyon/status/1228540936805683200,man_2_fork,0.0,0.0,0.0
25,2019-10-26 15:37:22,https://twitter.com/minyoruminyon/status/1187981529181388800,man_2_fork,0.0,0.0,0.0
26,2019-10-12 20:39:30,https://twitter.com/minyoruminyon/status/1182984132181102592,man_2_fork,2.0,1.0,1.0
27,2019-10-12 19:32:18,https://twitter.com/minyoruminyon/status/1182967221456228360,man_2_fork,1.0,0.0,1.0
28,2019-10-11 19:07:04,https://twitter.com/minyoruminyon/status/1182598483028664321,man_2_fork,0.0,0.0,0.0
29,2019-10-06 06:55:14,https://twitter.com/minyoruminyon/status/1180602371082113024,man_2_fork,1.0,0.0,1.0
30,2019-09-30 21:54:48,https://twitter.com/minyoruminyon/status/1178654428250796033,man_2_fork,1.0,0.0,1.0
31,2019-08-31 13:36:42,https://twitter.com/minyoruminyon/status/1167657441053429760,man_2_fork,1.0,1.0,0.0
32,2019-08-31 13:35:47,https://twitter.com/minyoruminyon/status/1167657207816577024,man_2_fork,1.0,1.0,0.0
33,2019-08-31 13:34:18,https://twitter.com/minyoruminyon/status/1167656836813606913,man_2_fork,0.0,0.0,0.0
34,2019-08-26 23:15:22,https://twitter.com/minyoruminyon/status/1165991129289875456,man_2_fork,13.0,6.0,7.0
35,2019-08-10 15:14:32,https://twitter.com/minyoruminyon/status/1160071915911839744,man_2_fork,0.0,0.0,0.0
36,2019-08-10 14:49:58,https://twitter.com/minyoruminyon/status/1160065734568902656,man_2_fork,0.0,0.0,0.0
37,2019-08-10 14:43:42,https://twitter.com/minyoruminyon/status/1160064154742296577,man_2_fork,0.0,0.0,0.0
38,2019-08-10 14:05:02,https://twitter.com/minyoruminyon/status/1160054424296804352,man_2_fork,0.0,0.0,0.0
39,2019-08-10 13:53:21,https://twitter.com/minyoruminyon/status/1160051485331226624,man_2_fork,0.0,0.0,0.0
