,Date,URL,User,R+L,Retweets,Likes
0,2021-02-02 23:21:07,https://twitter.com/minyoruminyon/status/1356608591180963840,yuru_neji,3.0,1.0,2.0
1,2021-02-02 20:58:15,https://twitter.com/minyoruminyon/status/1356572638861172736,yuru_neji,1.0,0.0,1.0
2,2020-11-20 18:31:57,https://twitter.com/minyoruminyon/status/1329719116786069510,yuru_neji,2.0,0.0,2.0
3,2020-08-30 15:58:01,https://twitter.com/minyoruminyon/status/1299964573659705344,yuru_neji,14.0,5.0,9.0
4,2019-08-08 18:47:51,https://twitter.com/minyoruminyon/status/1159400824465870848,yuru_neji,12.0,6.0,6.0
5,2019-08-08 16:47:28,https://twitter.com/minyoruminyon/status/1159370526642434048,yuru_neji,2.0,1.0,1.0
6,2019-08-02 00:01:14,https://twitter.com/minyoruminyon/status/1156942974573350912,yuru_neji,1.0,0.0,1.0
7,2019-08-01 23:23:00,https://twitter.com/minyoruminyon/status/1156933351216861184,yuru_neji,1.0,1.0,0.0
8,2019-07-27 02:12:14,https://twitter.com/minyoruminyon/status/1154801611891286016,yuru_neji,0.0,0.0,0.0
9,2019-07-27 02:01:44,https://twitter.com/minyoruminyon/status/1154798970046054401,yuru_neji,0.0,0.0,0.0
10,2019-07-27 01:49:33,https://twitter.com/minyoruminyon/status/1154795907180687360,yuru_neji,0.0,0.0,0.0
11,2019-07-26 17:21:52,https://twitter.com/minyoruminyon/status/1154668141030465539,yuru_neji,3.0,0.0,3.0
12,2019-07-26 17:16:30,https://twitter.com/minyoruminyon/status/1154666790993051648,yuru_neji,27.0,9.0,18.0
13,2019-07-26 17:12:23,https://twitter.com/minyoruminyon/status/1154665754958024705,yuru_neji,1.0,0.0,1.0
14,2019-07-24 20:11:34,https://twitter.com/minyoruminyon/status/1153986072713392130,yuru_neji,1.0,0.0,1.0
15,2019-07-24 02:10:36,https://twitter.com/minyoruminyon/status/1153714038087417857,yuru_neji,0.0,0.0,0.0
16,2019-07-24 01:40:54,https://twitter.com/minyoruminyon/status/1153706562805833728,yuru_neji,1.0,0.0,1.0
17,2019-07-24 00:33:23,https://twitter.com/minyoruminyon/status/1153689575220342784,yuru_neji,0.0,0.0,0.0
18,2019-07-24 00:27:20,https://twitter.com/minyoruminyon/status/1153688050909642752,yuru_neji,2.0,1.0,1.0
19,2019-07-24 00:22:35,https://twitter.com/minyoruminyon/status/1153686854199209985,yuru_neji,1.0,0.0,1.0
20,2019-07-24 00:16:22,https://twitter.com/minyoruminyon/status/1153685290231316482,yuru_neji,1.0,0.0,1.0
21,2019-07-23 03:04:14,https://twitter.com/minyoruminyon/status/1153365146229563398,yuru_neji,1.0,1.0,0.0
22,2019-07-23 03:01:22,https://twitter.com/minyoruminyon/status/1153364427359412224,yuru_neji,0.0,0.0,0.0
23,2019-07-23 02:57:50,https://twitter.com/minyoruminyon/status/1153363538091679744,yuru_neji,0.0,0.0,0.0
24,2019-07-23 01:18:00,https://twitter.com/minyoruminyon/status/1153338414495760384,yuru_neji,0.0,0.0,0.0
25,2019-07-23 01:13:20,https://twitter.com/minyoruminyon/status/1153337237594992640,yuru_neji,0.0,0.0,0.0
26,2019-07-21 17:11:16,https://twitter.com/minyoruminyon/status/1152853534708129792,yuru_neji,0.0,0.0,0.0
27,2019-07-21 16:55:52,https://twitter.com/minyoruminyon/status/1152849659838119936,yuru_neji,0.0,0.0,0.0
28,2019-07-20 10:08:17,https://twitter.com/minyoruminyon/status/1152384700284932097,yuru_neji,1.0,0.0,1.0
29,2019-07-20 09:45:44,https://twitter.com/minyoruminyon/status/1152379027237171200,yuru_neji,1.0,0.0,1.0
30,2019-07-17 16:35:10,https://twitter.com/minyoruminyon/status/1151394897800253446,yuru_neji,0.0,0.0,0.0
31,2019-07-17 16:31:32,https://twitter.com/minyoruminyon/status/1151393984188579841,yuru_neji,0.0,0.0,0.0
