,Date,URL,User,R+L,Retweets,Likes
16,2020-05-25 00:23:05,https://twitter.com/minyoruminyon/status/1264577668172800000,yamada_toru1980,4.0,2.0,2.0
17,2020-05-15 22:44:23,https://twitter.com/minyoruminyon/status/1261291338487615488,yamada_toru1980,7.0,1.0,6.0
18,2020-05-15 20:02:34,https://twitter.com/minyoruminyon/status/1261250617701363712,yamada_toru1980,0.0,0.0,0.0
19,2020-05-09 17:42:49,https://twitter.com/minyoruminyon/status/1259041118970277890,yamada_toru1980,13.0,1.0,12.0
20,2020-04-25 19:35:32,https://twitter.com/minyoruminyon/status/1253996056762650625,yamada_toru1980,0.0,0.0,0.0
21,2020-04-21 15:51:59,https://twitter.com/minyoruminyon/status/1252490247432048640,yamada_toru1980,1.0,0.0,1.0
22,2020-04-09 16:26:31,https://twitter.com/minyoruminyon/status/1248150283311431685,yamada_toru1980,1.0,0.0,1.0
23,2020-04-08 19:32:45,https://twitter.com/minyoruminyon/status/1247834763773112320,yamada_toru1980,2.0,1.0,1.0
24,2020-04-08 15:41:55,https://twitter.com/minyoruminyon/status/1247776668623597568,yamada_toru1980,10.0,2.0,8.0
25,2020-04-08 15:31:18,https://twitter.com/minyoruminyon/status/1247773997074231309,yamada_toru1980,4.0,1.0,3.0
26,2020-03-20 12:00:03,https://twitter.com/minyoruminyon/status/1240835464631734272,yamada_toru1980,44.0,11.0,33.0
27,2020-03-20 11:40:39,https://twitter.com/minyoruminyon/status/1240830583095189504,yamada_toru1980,2.0,0.0,2.0
28,2020-03-13 05:20:45,https://twitter.com/minyoruminyon/status/1238198263880142848,yamada_toru1980,8.0,3.0,5.0
29,2020-03-01 17:43:51,https://twitter.com/minyoruminyon/status/1234036617674780672,yamada_toru1980,2.0,0.0,2.0
30,2020-02-19 14:10:01,https://twitter.com/minyoruminyon/status/1229996537842765824,yamada_toru1980,186.0,59.0,127.0
31,2020-02-19 05:09:00,https://twitter.com/minyoruminyon/status/1229860388482666496,yamada_toru1980,0.0,0.0,0.0
32,2020-02-14 10:33:23,https://twitter.com/minyoruminyon/status/1228130079017799680,yamada_toru1980,84.0,15.0,69.0
33,2020-02-13 18:17:28,https://twitter.com/minyoruminyon/status/1227884481748467712,yamada_toru1980,7.0,0.0,7.0
34,2020-02-13 18:01:11,https://twitter.com/minyoruminyon/status/1227880384739840000,yamada_toru1980,5.0,0.0,5.0
35,2020-02-13 06:43:55,https://twitter.com/minyoruminyon/status/1227709945249964032,yamada_toru1980,12.0,0.0,12.0
36,2020-02-13 00:22:26,https://twitter.com/minyoruminyon/status/1227613942324715520,yamada_toru1980,0.0,0.0,0.0
37,2020-02-05 16:45:41,https://twitter.com/minyoruminyon/status/1224962281626165248,yamada_toru1980,1.0,0.0,1.0
38,2020-02-05 16:09:53,https://twitter.com/minyoruminyon/status/1224953272072470529,yamada_toru1980,1.0,0.0,1.0
39,2020-01-26 03:00:22,https://twitter.com/minyoruminyon/status/1221130705721147392,yamada_toru1980,0.0,0.0,0.0
40,2020-01-13 15:58:20,https://twitter.com/minyoruminyon/status/1216615444871692288,yamada_toru1980,45.0,17.0,28.0
41,2020-01-08 00:02:55,https://twitter.com/minyoruminyon/status/1214563065921863683,yamada_toru1980,2.0,0.0,2.0
42,2020-01-06 20:04:10,https://twitter.com/minyoruminyon/status/1214140595515453441,yamada_toru1980,53.0,19.0,34.0
43,2019-12-31 22:17:13,https://twitter.com/minyoruminyon/status/1211999752910360576,yamada_toru1980,157.0,44.0,113.0
44,2019-11-08 23:53:29,https://twitter.com/minyoruminyon/status/1192817421943480320,yamada_toru1980,4.0,1.0,3.0
45,2019-10-12 10:24:38,https://twitter.com/minyoruminyon/status/1182829394336731136,yamada_toru1980,9.0,4.0,5.0
46,2019-10-09 23:48:55,https://twitter.com/minyoruminyon/status/1181944634756325377,yamada_toru1980,27.0,8.0,19.0
47,2019-08-31 01:06:33,https://twitter.com/minyoruminyon/status/1167468657942773766,yamada_toru1980,3.0,0.0,3.0
48,2019-08-16 21:56:34,https://twitter.com/minyoruminyon/status/1162347419033427968,yamada_toru1980,21.0,4.0,17.0
49,2019-08-16 21:48:23,https://twitter.com/minyoruminyon/status/1162345359584026624,yamada_toru1980,15.0,3.0,12.0
50,2019-08-12 01:57:55,https://twitter.com/minyoruminyon/status/1160596214770851841,yamada_toru1980,1.0,1.0,0.0
51,2019-07-25 00:29:26,https://twitter.com/minyoruminyon/status/1154050968557744128,yamada_toru1980,1.0,0.0,1.0
52,2019-07-25 00:07:00,https://twitter.com/minyoruminyon/status/1154045321233612800,yamada_toru1980,3.0,1.0,2.0
53,2019-07-24 16:26:34,https://twitter.com/minyoruminyon/status/1153929450439921664,yamada_toru1980,5.0,0.0,5.0
54,2019-07-23 16:46:32,https://twitter.com/minyoruminyon/status/1153572087023296512,yamada_toru1980,0.0,0.0,0.0
55,2019-07-23 16:43:10,https://twitter.com/minyoruminyon/status/1153571240847630336,yamada_toru1980,0.0,0.0,0.0
56,2019-07-23 16:33:18,https://twitter.com/minyoruminyon/status/1153568757647679488,yamada_toru1980,4.0,0.0,4.0
57,2019-07-23 15:23:42,https://twitter.com/minyoruminyon/status/1153551242385215488,yamada_toru1980,5.0,1.0,4.0
58,2019-07-23 06:58:46,https://twitter.com/minyoruminyon/status/1153424171373715466,yamada_toru1980,4.0,1.0,3.0
59,2019-07-23 06:57:26,https://twitter.com/minyoruminyon/status/1153423834306924545,yamada_toru1980,3.0,1.0,2.0
60,2019-07-20 00:32:55,https://twitter.com/minyoruminyon/status/1152239903708606464,yamada_toru1980,38.0,12.0,26.0
61,2019-07-19 22:57:24,https://twitter.com/minyoruminyon/status/1152215866957688832,yamada_toru1980,12.0,3.0,9.0
62,2019-07-19 00:03:52,https://twitter.com/minyoruminyon/status/1151870205473091584,yamada_toru1980,0.0,0.0,0.0
63,2019-07-19 00:00:28,https://twitter.com/minyoruminyon/status/1151869349424029696,yamada_toru1980,0.0,0.0,0.0
64,2019-07-18 23:42:46,https://twitter.com/minyoruminyon/status/1151864894913781761,yamada_toru1980,5.0,0.0,5.0
