,Date,URL,User,R+L,Retweets,Likes
0,2021-01-07 09:22:45,https://twitter.com/minyoruminyon/status/1346975525818941440,masaka_k,36.0,10.0,26.0
1,2021-01-01 19:03:28,https://twitter.com/minyoruminyon/status/1344947338981253127,masaka_k,8.0,2.0,6.0
2,2020-12-23 23:22:41,https://twitter.com/minyoruminyon/status/1341751084734267394,masaka_k,33.0,17.0,16.0
3,2020-11-17 23:23:56,https://twitter.com/minyoruminyon/status/1328705435931611136,masaka_k,9.0,2.0,7.0
4,2020-11-17 23:19:32,https://twitter.com/minyoruminyon/status/1328704327922290688,masaka_k,10.0,1.0,9.0
5,2020-11-17 23:16:38,https://twitter.com/minyoruminyon/status/1328703595810701314,masaka_k,4.0,2.0,2.0
6,2020-11-05 23:14:18,https://twitter.com/minyoruminyon/status/1324354357320560642,masaka_k,1.0,0.0,1.0
7,2020-11-01 10:23:12,https://twitter.com/minyoruminyon/status/1322710753107795968,masaka_k,8.0,3.0,5.0
8,2020-10-02 23:23:28,https://twitter.com/minyoruminyon/status/1312035475033526272,masaka_k,19.0,5.0,14.0
9,2020-09-28 19:54:05,https://twitter.com/minyoruminyon/status/1310533232111185921,masaka_k,2.0,1.0,1.0
10,2020-09-28 19:51:45,https://twitter.com/minyoruminyon/status/1310532646020161536,masaka_k,2.0,1.0,1.0
11,2020-09-21 14:53:40,https://twitter.com/minyoruminyon/status/1307920914932137984,masaka_k,3.0,0.0,3.0
12,2020-09-07 23:23:26,https://twitter.com/minyoruminyon/status/1302975769317003264,masaka_k,40.0,13.0,27.0
13,2020-08-30 13:44:12,https://twitter.com/minyoruminyon/status/1299930897450373120,masaka_k,7.0,0.0,7.0
14,2020-08-16 20:30:13,https://twitter.com/minyoruminyon/status/1294959645669199874,masaka_k,13.0,4.0,9.0
15,2020-08-16 20:29:20,https://twitter.com/minyoruminyon/status/1294959425787031554,masaka_k,21.0,7.0,14.0
16,2020-08-01 00:23:04,https://twitter.com/minyoruminyon/status/1289220036985384962,masaka_k,2.0,1.0,1.0
17,2020-08-01 00:21:50,https://twitter.com/minyoruminyon/status/1289219728343306241,masaka_k,2.0,1.0,1.0
18,2020-07-23 20:34:01,https://twitter.com/minyoruminyon/status/1286263292298588161,masaka_k,7.0,3.0,4.0
