,Date,URL,User,R+L,Retweets,Likes
238,2020-06-11 16:35:18,https://twitter.com/minyoruminyon/status/1270982929405980674,eban,1.0,0.0,1.0
239,2020-05-17 21:04:58,https://twitter.com/minyoruminyon/status/1261991096831246337,eban,2.0,0.0,2.0
240,2020-05-15 20:33:06,https://twitter.com/minyoruminyon/status/1261258300810657792,eban,9.0,0.0,9.0
241,2020-05-15 20:18:59,https://twitter.com/minyoruminyon/status/1261254746104410112,eban,2.0,1.0,1.0
242,2020-05-15 19:46:35,https://twitter.com/minyoruminyon/status/1261246594856280075,eban,3.0,2.0,1.0
243,2020-05-02 19:01:00,https://twitter.com/minyoruminyon/status/1256524079961526273,eban,2.0,1.0,1.0
244,2020-05-02 18:59:15,https://twitter.com/minyoruminyon/status/1256523639735762945,eban,0.0,0.0,0.0
245,2020-05-02 18:57:23,https://twitter.com/minyoruminyon/status/1256523168526696450,eban,1.0,0.0,1.0
246,2020-05-02 18:28:19,https://twitter.com/minyoruminyon/status/1256515855803809794,eban,1.0,0.0,1.0
247,2020-05-02 16:47:29,https://twitter.com/minyoruminyon/status/1256490480939839488,eban,1.0,0.0,1.0
248,2020-05-02 16:43:18,https://twitter.com/minyoruminyon/status/1256489426923864064,eban,1.0,0.0,1.0
249,2020-05-02 16:36:37,https://twitter.com/minyoruminyon/status/1256487743749632002,eban,0.0,0.0,0.0
250,2020-05-02 16:33:37,https://twitter.com/minyoruminyon/status/1256486990037434368,eban,0.0,0.0,0.0
251,2020-05-02 16:28:48,https://twitter.com/minyoruminyon/status/1256485779108315136,eban,3.0,0.0,3.0
252,2020-05-02 16:23:23,https://twitter.com/minyoruminyon/status/1256484413031903237,eban,3.0,1.0,2.0
253,2020-05-02 16:17:31,https://twitter.com/minyoruminyon/status/1256482939614801920,eban,0.0,0.0,0.0
254,2020-05-02 16:15:09,https://twitter.com/minyoruminyon/status/1256482340928253952,eban,0.0,0.0,0.0
255,2020-05-02 16:04:41,https://twitter.com/minyoruminyon/status/1256479709510025216,eban,1.0,0.0,1.0
256,2020-05-02 16:00:34,https://twitter.com/minyoruminyon/status/1256478671050661890,eban,2.0,0.0,2.0
257,2020-05-02 15:50:40,https://twitter.com/minyoruminyon/status/1256476182662361088,eban,1.0,0.0,1.0
258,2020-04-29 21:36:58,https://twitter.com/minyoruminyon/status/1255476165835440129,eban,0.0,0.0,0.0
259,2020-04-26 20:33:50,https://twitter.com/minyoruminyon/status/1254373114932162562,eban,2.0,0.0,2.0
260,2020-04-26 16:48:01,https://twitter.com/minyoruminyon/status/1254316288576417793,eban,0.0,0.0,0.0
261,2020-04-26 13:49:42,https://twitter.com/minyoruminyon/status/1254271410127597570,eban,3.0,1.0,2.0
262,2020-04-25 16:01:00,https://twitter.com/minyoruminyon/status/1253942065886445573,eban,0.0,0.0,0.0
263,2020-04-25 15:57:25,https://twitter.com/minyoruminyon/status/1253941164970872832,eban,0.0,0.0,0.0
264,2020-04-25 15:18:38,https://twitter.com/minyoruminyon/status/1253931405953753090,eban,2.0,1.0,1.0
265,2020-04-25 14:10:50,https://twitter.com/minyoruminyon/status/1253914340597481472,eban,0.0,0.0,0.0
266,2020-04-25 13:53:00,https://twitter.com/minyoruminyon/status/1253909854218928128,eban,2.0,1.0,1.0
267,2020-04-25 13:41:51,https://twitter.com/minyoruminyon/status/1253907048909037568,eban,0.0,0.0,0.0
268,2020-04-25 13:32:38,https://twitter.com/minyoruminyon/status/1253904728649420803,eban,0.0,0.0,0.0
269,2020-04-25 13:30:29,https://twitter.com/minyoruminyon/status/1253904187588374529,eban,5.0,2.0,3.0
270,2020-04-25 13:21:18,https://twitter.com/minyoruminyon/status/1253901876740755456,eban,0.0,0.0,0.0
271,2020-04-21 10:33:31,https://twitter.com/minyoruminyon/status/1252410099940732928,eban,6.0,1.0,5.0
272,2020-04-20 20:13:05,https://twitter.com/minyoruminyon/status/1252193567780438016,eban,3.0,1.0,2.0
273,2020-04-03 22:36:00,https://twitter.com/minyoruminyon/status/1246068938384916481,eban,7.0,1.0,6.0
274,2020-04-03 13:09:02,https://twitter.com/minyoruminyon/status/1245926258417872896,eban,3.0,1.0,2.0
275,2020-03-20 16:18:26,https://twitter.com/minyoruminyon/status/1240900490314973184,eban,5.0,2.0,3.0
276,2020-03-20 12:42:08,https://twitter.com/minyoruminyon/status/1240846056859906049,eban,3.0,0.0,3.0
277,2020-03-16 10:37:20,https://twitter.com/minyoruminyon/status/1239365098067464192,eban,7.0,1.0,6.0
278,2020-03-15 18:28:02,https://twitter.com/minyoruminyon/status/1239121165899010048,eban,2.0,0.0,2.0
279,2020-03-13 11:48:30,https://twitter.com/minyoruminyon/status/1238295845348335616,eban,1.0,0.0,1.0
280,2020-03-11 08:52:32,https://twitter.com/minyoruminyon/status/1237526786356834304,eban,3.0,1.0,2.0
281,2020-03-07 16:21:22,https://twitter.com/minyoruminyon/status/1236190184917463040,eban,4.0,1.0,3.0
282,2020-03-06 21:45:02,https://twitter.com/minyoruminyon/status/1235909253975572481,eban,1.0,0.0,1.0
283,2020-03-05 21:39:26,https://twitter.com/minyoruminyon/status/1235545453531246592,eban,3.0,1.0,2.0
284,2020-03-05 19:20:52,https://twitter.com/minyoruminyon/status/1235510582322683905,eban,0.0,0.0,0.0
285,2020-03-01 14:06:31,https://twitter.com/minyoruminyon/status/1233981924722401280,eban,7.0,3.0,4.0
286,2020-02-28 20:05:10,https://twitter.com/minyoruminyon/status/1233347404402835456,eban,9.0,4.0,5.0
287,2020-02-28 16:30:43,https://twitter.com/minyoruminyon/status/1233293435190177792,eban,2.0,0.0,2.0
288,2020-02-28 10:02:30,https://twitter.com/minyoruminyon/status/1233195738038882304,eban,2.0,0.0,2.0
289,2020-02-28 09:50:37,https://twitter.com/minyoruminyon/status/1233192750327066624,eban,1.0,0.0,1.0
290,2020-02-24 19:14:56,https://twitter.com/minyoruminyon/status/1231885211966656512,eban,2.0,0.0,2.0
291,2020-02-22 17:41:38,https://twitter.com/minyoruminyon/status/1231136958383972353,eban,2.0,1.0,1.0
292,2020-02-20 21:53:46,https://twitter.com/minyoruminyon/status/1230475631239946240,eban,12.0,4.0,8.0
293,2020-02-15 23:11:00,https://twitter.com/minyoruminyon/status/1228683129218461696,eban,2.0,2.0,0.0
294,2020-02-15 21:40:20,https://twitter.com/minyoruminyon/status/1228660313773375488,eban,2.0,1.0,1.0
295,2020-02-15 19:12:20,https://twitter.com/minyoruminyon/status/1228623067519143937,eban,1.0,0.0,1.0
296,2020-02-15 18:55:04,https://twitter.com/minyoruminyon/status/1228618722140549122,eban,1.0,0.0,1.0
297,2020-02-15 17:24:35,https://twitter.com/minyoruminyon/status/1228595951624867840,eban,3.0,1.0,2.0
298,2020-02-15 15:21:44,https://twitter.com/minyoruminyon/status/1228565035896598528,eban,0.0,0.0,0.0
299,2020-02-15 15:21:21,https://twitter.com/minyoruminyon/status/1228564936277643264,eban,0.0,0.0,0.0
300,2020-02-15 15:16:05,https://twitter.com/minyoruminyon/status/1228563611066523648,eban,0.0,0.0,0.0
301,2020-02-15 14:56:16,https://twitter.com/minyoruminyon/status/1228558624122781696,eban,3.0,1.0,2.0
302,2020-02-15 14:43:51,https://twitter.com/minyoruminyon/status/1228555502721781761,eban,4.0,2.0,2.0
303,2020-02-15 14:20:08,https://twitter.com/minyoruminyon/status/1228549533996421120,eban,1.0,0.0,1.0
304,2020-02-15 13:42:39,https://twitter.com/minyoruminyon/status/1228540101094850560,eban,0.0,0.0,0.0
305,2020-02-15 13:41:02,https://twitter.com/minyoruminyon/status/1228539691072282624,eban,0.0,0.0,0.0
306,2020-02-15 13:39:20,https://twitter.com/minyoruminyon/status/1228539263400083458,eban,0.0,0.0,0.0
307,2020-02-15 13:31:51,https://twitter.com/minyoruminyon/status/1228537383101927424,eban,0.0,0.0,0.0
308,2020-02-15 13:21:44,https://twitter.com/minyoruminyon/status/1228534836031156224,eban,0.0,0.0,0.0
309,2020-02-11 21:57:09,https://twitter.com/minyoruminyon/status/1227214991859666945,eban,0.0,0.0,0.0
310,2020-02-11 08:00:05,https://twitter.com/minyoruminyon/status/1227004339354398721,eban,2.0,0.0,2.0
311,2020-02-10 22:47:38,https://twitter.com/minyoruminyon/status/1226865310294085634,eban,3.0,1.0,2.0
312,2020-02-10 22:11:49,https://twitter.com/minyoruminyon/status/1226856295916953602,eban,1.0,0.0,1.0
313,2020-02-10 21:07:10,https://twitter.com/minyoruminyon/status/1226840026043936769,eban,3.0,1.0,2.0
314,2020-02-10 19:32:10,https://twitter.com/minyoruminyon/status/1226816117642944515,eban,5.0,1.0,4.0
315,2020-02-10 18:51:22,https://twitter.com/minyoruminyon/status/1226805852117454853,eban,1.0,0.0,1.0
316,2020-02-05 21:22:08,https://twitter.com/minyoruminyon/status/1225031854434074625,eban,18.0,7.0,11.0
317,2020-02-05 20:42:42,https://twitter.com/minyoruminyon/status/1225021930480099328,eban,3.0,0.0,3.0
318,2020-02-05 20:39:37,https://twitter.com/minyoruminyon/status/1225021154194149376,eban,1.0,0.0,1.0
319,2020-02-05 10:21:47,https://twitter.com/minyoruminyon/status/1224865670006894592,eban,7.0,1.0,6.0
320,2020-02-05 10:11:08,https://twitter.com/minyoruminyon/status/1224862988873547777,eban,19.0,5.0,14.0
321,2020-02-05 10:04:15,https://twitter.com/minyoruminyon/status/1224861258211418112,eban,2.0,1.0,1.0
322,2020-02-05 08:58:40,https://twitter.com/minyoruminyon/status/1224844753243492352,eban,3.0,0.0,3.0
323,2020-02-05 08:44:38,https://twitter.com/minyoruminyon/status/1224841223958982656,eban,10.0,3.0,7.0
324,2020-02-02 22:29:34,https://twitter.com/minyoruminyon/status/1223961660148240384,eban,1.0,0.0,1.0
325,2020-02-02 22:27:56,https://twitter.com/minyoruminyon/status/1223961250196905986,eban,4.0,1.0,3.0
326,2020-02-02 00:04:26,https://twitter.com/minyoruminyon/status/1223623146005118978,eban,10.0,5.0,5.0
327,2020-01-24 22:44:41,https://twitter.com/minyoruminyon/status/1220703975046991873,eban,4.0,2.0,2.0
328,2020-01-18 21:04:34,https://twitter.com/minyoruminyon/status/1218504450261700608,eban,1.0,0.0,1.0
329,2020-01-10 18:10:50,https://twitter.com/minyoruminyon/status/1215561626104954880,eban,2.0,1.0,1.0
330,2020-01-09 13:50:11,https://twitter.com/minyoruminyon/status/1215133644911599616,eban,6.0,2.0,4.0
331,2020-01-07 04:39:14,https://twitter.com/minyoruminyon/status/1214270217720721408,eban,3.0,1.0,2.0
332,2020-01-02 20:59:15,https://twitter.com/minyoruminyon/status/1212704908815634432,eban,7.0,2.0,5.0
333,2020-01-01 13:20:12,https://twitter.com/minyoruminyon/status/1212226995829870592,eban,5.0,1.0,4.0
334,2020-01-01 12:24:21,https://twitter.com/minyoruminyon/status/1212212940545224704,eban,2.0,0.0,2.0
335,2019-12-31 22:13:41,https://twitter.com/minyoruminyon/status/1211998861692002304,eban,9.0,4.0,5.0
336,2019-12-31 09:00:24,https://twitter.com/minyoruminyon/status/1211799228780929024,eban,2.0,2.0,0.0
337,2019-12-29 12:52:06,https://twitter.com/minyoruminyon/status/1211132758552006656,eban,4.0,1.0,3.0
338,2019-12-28 21:42:26,https://twitter.com/minyoruminyon/status/1210903834005868544,eban,1.0,0.0,1.0
339,2019-12-28 20:57:17,https://twitter.com/minyoruminyon/status/1210892471837904897,eban,2.0,0.0,2.0
340,2019-12-28 20:17:44,https://twitter.com/minyoruminyon/status/1210882520918552576,eban,0.0,0.0,0.0
341,2019-12-28 20:03:05,https://twitter.com/minyoruminyon/status/1210878832623796225,eban,2.0,1.0,1.0
342,2019-12-28 19:47:44,https://twitter.com/minyoruminyon/status/1210874971481731072,eban,1.0,0.0,1.0
343,2019-12-28 17:34:07,https://twitter.com/minyoruminyon/status/1210841342999318529,eban,4.0,2.0,2.0
344,2019-12-28 17:07:39,https://twitter.com/minyoruminyon/status/1210834682981437442,eban,0.0,0.0,0.0
345,2019-12-28 17:03:05,https://twitter.com/minyoruminyon/status/1210833535692443648,eban,0.0,0.0,0.0
346,2019-12-28 15:42:45,https://twitter.com/minyoruminyon/status/1210813318866194433,eban,2.0,1.0,1.0
347,2019-12-28 15:29:35,https://twitter.com/minyoruminyon/status/1210810002912370688,eban,0.0,0.0,0.0
348,2019-12-28 14:41:30,https://twitter.com/minyoruminyon/status/1210797903079305216,eban,3.0,2.0,1.0
349,2019-12-28 14:30:50,https://twitter.com/minyoruminyon/status/1210795218519216129,eban,0.0,0.0,0.0
350,2019-12-28 13:19:35,https://twitter.com/minyoruminyon/status/1210777288603623425,eban,3.0,2.0,1.0
351,2019-12-28 13:16:23,https://twitter.com/minyoruminyon/status/1210776481716002817,eban,3.0,1.0,2.0
352,2019-12-26 09:41:26,https://twitter.com/minyoruminyon/status/1209997612687904768,eban,2.0,2.0,0.0
353,2019-12-20 22:59:40,https://twitter.com/minyoruminyon/status/1208024167594938369,eban,9.0,1.0,8.0
354,2019-12-20 22:57:05,https://twitter.com/minyoruminyon/status/1208023520669626369,eban,1.0,0.0,1.0
355,2019-12-20 18:30:52,https://twitter.com/minyoruminyon/status/1207956523894226944,eban,2.0,0.0,2.0
356,2019-12-20 15:10:57,https://twitter.com/minyoruminyon/status/1207906213603659776,eban,0.0,0.0,0.0
357,2019-12-18 09:06:48,https://twitter.com/minyoruminyon/status/1207089796960534528,eban,1.0,1.0,0.0
358,2019-12-18 08:01:36,https://twitter.com/minyoruminyon/status/1207073386737782785,eban,2.0,1.0,1.0
359,2019-12-17 22:54:00,https://twitter.com/minyoruminyon/status/1206935580786847744,eban,2.0,2.0,0.0
360,2019-12-17 21:01:23,https://twitter.com/minyoruminyon/status/1206907238599675905,eban,2.0,1.0,1.0
361,2019-12-17 11:00:43,https://twitter.com/minyoruminyon/status/1206756076550381568,eban,7.0,3.0,4.0
362,2019-12-13 18:45:17,https://twitter.com/minyoruminyon/status/1205423436123668481,eban,11.0,7.0,4.0
363,2019-12-13 13:42:42,https://twitter.com/minyoruminyon/status/1205347288471621632,eban,4.0,0.0,4.0
364,2019-12-11 23:17:46,https://twitter.com/minyoruminyon/status/1204767234880503808,eban,1.0,0.0,1.0
365,2019-12-10 12:14:11,https://twitter.com/minyoruminyon/status/1204237848087429120,eban,1.0,0.0,1.0
366,2019-12-10 09:54:59,https://twitter.com/minyoruminyon/status/1204202818208317445,eban,12.0,2.0,10.0
367,2019-12-07 15:50:45,https://twitter.com/minyoruminyon/status/1203205186925154304,eban,1.0,0.0,1.0
368,2019-12-07 14:35:52,https://twitter.com/minyoruminyon/status/1203186339308429315,eban,1.0,0.0,1.0
369,2019-12-07 14:24:18,https://twitter.com/minyoruminyon/status/1203183429950431232,eban,0.0,0.0,0.0
370,2019-12-05 23:05:48,https://twitter.com/minyoruminyon/status/1202589895392260102,eban,1.0,0.0,1.0
371,2019-12-05 14:36:33,https://twitter.com/minyoruminyon/status/1202461738928492544,eban,2.0,0.0,2.0
372,2019-12-05 13:55:48,https://twitter.com/minyoruminyon/status/1202451480206176256,eban,2.0,1.0,1.0
373,2019-12-01 20:13:22,https://twitter.com/minyoruminyon/status/1201096948343685121,eban,14.0,1.0,13.0
374,2019-12-01 09:08:57,https://twitter.com/minyoruminyon/status/1200929742116884480,eban,3.0,1.0,2.0
375,2019-11-30 16:18:12,https://twitter.com/minyoruminyon/status/1200675378735403008,eban,1.0,0.0,1.0
376,2019-11-29 19:02:48,https://twitter.com/minyoruminyon/status/1200354414436864001,eban,5.0,2.0,3.0
377,2019-11-28 17:37:05,https://twitter.com/minyoruminyon/status/1199970454494052352,eban,0.0,0.0,0.0
378,2019-11-25 21:47:05,https://twitter.com/minyoruminyon/status/1198946205453049856,eban,0.0,0.0,0.0
379,2019-11-22 23:10:46,https://twitter.com/minyoruminyon/status/1197880102593298433,eban,1.0,0.0,1.0
380,2019-11-20 19:51:18,https://twitter.com/minyoruminyon/status/1197105130484559873,eban,2.0,0.0,2.0
381,2019-11-18 21:34:03,https://twitter.com/minyoruminyon/status/1196406209751814144,eban,3.0,1.0,2.0
382,2019-11-13 16:13:07,https://twitter.com/minyoruminyon/status/1194513506965442560,eban,7.0,1.0,6.0
383,2019-11-11 21:47:22,https://twitter.com/minyoruminyon/status/1193872847363428352,eban,59.0,13.0,46.0
384,2019-11-08 21:48:50,https://twitter.com/minyoruminyon/status/1192786052408209408,eban,1.0,0.0,1.0
385,2019-11-08 21:40:08,https://twitter.com/minyoruminyon/status/1192783862247522304,eban,0.0,0.0,0.0
386,2019-11-08 21:30:49,https://twitter.com/minyoruminyon/status/1192781516520050689,eban,0.0,0.0,0.0
387,2019-11-08 18:51:00,https://twitter.com/minyoruminyon/status/1192741298765123585,eban,4.0,2.0,2.0
388,2019-11-07 16:08:34,https://twitter.com/minyoruminyon/status/1192338035947405312,eban,7.0,1.0,6.0
389,2019-11-06 19:01:57,https://twitter.com/minyoruminyon/status/1192019281124323328,eban,5.0,1.0,4.0
390,2019-11-06 18:22:12,https://twitter.com/minyoruminyon/status/1192009275033280513,eban,1.0,0.0,1.0
391,2019-11-05 16:27:59,https://twitter.com/minyoruminyon/status/1191618146257391616,eban,0.0,0.0,0.0
392,2019-11-05 16:19:30,https://twitter.com/minyoruminyon/status/1191616011352457216,eban,7.0,1.0,6.0
393,2019-11-05 16:18:05,https://twitter.com/minyoruminyon/status/1191615651049132032,eban,0.0,0.0,0.0
394,2019-11-05 10:39:37,https://twitter.com/minyoruminyon/status/1191530476369874944,eban,1.0,0.0,1.0
395,2019-11-01 14:34:58,https://twitter.com/minyoruminyon/status/1190140152691056640,eban,3.0,1.0,2.0
396,2019-10-27 14:15:06,https://twitter.com/minyoruminyon/status/1188323213069021184,eban,1.0,0.0,1.0
397,2019-10-27 14:12:21,https://twitter.com/minyoruminyon/status/1188322520199335937,eban,0.0,0.0,0.0
398,2019-10-26 18:00:08,https://twitter.com/minyoruminyon/status/1188017458075930624,eban,1.0,0.0,1.0
399,2019-10-26 17:19:25,https://twitter.com/minyoruminyon/status/1188007211164815360,eban,1.0,0.0,1.0
400,2019-10-26 15:33:27,https://twitter.com/minyoruminyon/status/1187980542433611776,eban,0.0,0.0,0.0
401,2019-10-26 15:01:41,https://twitter.com/minyoruminyon/status/1187972547058388992,eban,1.0,0.0,1.0
402,2019-10-26 14:33:48,https://twitter.com/minyoruminyon/status/1187965532735033344,eban,1.0,0.0,1.0
403,2019-10-26 13:28:01,https://twitter.com/minyoruminyon/status/1187948975065665536,eban,0.0,0.0,0.0
404,2019-10-26 13:26:07,https://twitter.com/minyoruminyon/status/1187948496411746304,eban,2.0,1.0,1.0
405,2019-10-26 13:19:01,https://twitter.com/minyoruminyon/status/1187946709063589888,eban,2.0,1.0,1.0
406,2019-10-26 10:51:53,https://twitter.com/minyoruminyon/status/1187909685027852288,eban,0.0,0.0,0.0
407,2019-10-26 10:27:40,https://twitter.com/minyoruminyon/status/1187903587583590402,eban,0.0,0.0,0.0
408,2019-10-26 10:17:12,https://twitter.com/minyoruminyon/status/1187900956488290304,eban,0.0,0.0,0.0
409,2019-10-25 14:33:22,https://twitter.com/minyoruminyon/status/1187603033259012097,eban,3.0,0.0,3.0
410,2019-10-19 22:03:51,https://twitter.com/minyoruminyon/status/1185542076299038721,eban,2.0,0.0,2.0
411,2019-10-16 17:53:51,https://twitter.com/minyoruminyon/status/1184391995214557185,eban,2.0,1.0,1.0
412,2019-10-14 18:34:23,https://twitter.com/minyoruminyon/status/1183677421846810625,eban,1.0,0.0,1.0
413,2019-10-10 18:15:34,https://twitter.com/minyoruminyon/status/1182223133677195264,eban,2.0,1.0,1.0
414,2019-10-09 22:27:54,https://twitter.com/minyoruminyon/status/1181924247347716096,eban,1.0,0.0,1.0
415,2019-10-09 17:51:27,https://twitter.com/minyoruminyon/status/1181854677463224320,eban,2.0,0.0,2.0
416,2019-10-09 10:59:00,https://twitter.com/minyoruminyon/status/1181750880355282944,eban,5.0,1.0,4.0
417,2019-10-08 23:13:51,https://twitter.com/minyoruminyon/status/1181573423350390788,eban,0.0,0.0,0.0
418,2019-10-08 23:09:49,https://twitter.com/minyoruminyon/status/1181572407527690241,eban,2.0,0.0,2.0
419,2019-10-08 22:50:47,https://twitter.com/minyoruminyon/status/1181567617628278786,eban,2.0,0.0,2.0
420,2019-10-08 22:47:17,https://twitter.com/minyoruminyon/status/1181566738288103424,eban,11.0,3.0,8.0
421,2019-09-29 21:54:19,https://twitter.com/minyoruminyon/status/1178291917680832512,eban,0.0,0.0,0.0
422,2019-09-17 22:40:57,https://twitter.com/minyoruminyon/status/1173954997337243648,eban,1.0,1.0,0.0
423,2019-09-13 21:12:09,https://twitter.com/minyoruminyon/status/1172483101668212744,eban,5.0,1.0,4.0
424,2019-09-12 14:10:15,https://twitter.com/minyoruminyon/status/1172014537676996608,eban,19.0,7.0,12.0
425,2019-09-12 14:02:17,https://twitter.com/minyoruminyon/status/1172012534053818368,eban,15.0,3.0,12.0
426,2019-09-02 18:49:12,https://twitter.com/minyoruminyon/status/1168460860911546368,eban,0.0,0.0,0.0
427,2019-08-31 15:13:34,https://twitter.com/minyoruminyon/status/1167681818650451968,eban,1.0,1.0,0.0
428,2019-08-31 14:56:10,https://twitter.com/minyoruminyon/status/1167677437322366978,eban,4.0,1.0,3.0
429,2019-08-23 15:04:53,https://twitter.com/minyoruminyon/status/1164780531336171521,eban,0.0,0.0,0.0
430,2019-08-23 10:40:48,https://twitter.com/minyoruminyon/status/1164714072681533441,eban,11.0,5.0,6.0
431,2019-08-23 10:38:31,https://twitter.com/minyoruminyon/status/1164713498179301376,eban,3.0,2.0,1.0
432,2019-08-23 09:22:39,https://twitter.com/minyoruminyon/status/1164694402083590145,eban,3.0,1.0,2.0
433,2019-08-21 20:06:36,https://twitter.com/minyoruminyon/status/1164131682967937024,eban,4.0,0.0,4.0
434,2019-08-21 19:48:51,https://twitter.com/minyoruminyon/status/1164127215178530816,eban,1.0,1.0,0.0
435,2019-08-17 17:57:14,https://twitter.com/minyoruminyon/status/1162649574751604736,eban,3.0,1.0,2.0
436,2019-08-17 15:33:11,https://twitter.com/minyoruminyon/status/1162613324351066112,eban,2.0,2.0,0.0
437,2019-08-13 23:37:44,https://twitter.com/minyoruminyon/status/1161285715864555523,eban,5.0,2.0,3.0
438,2019-08-13 23:25:11,https://twitter.com/minyoruminyon/status/1161282557083869185,eban,3.0,2.0,1.0
439,2019-08-13 23:23:22,https://twitter.com/minyoruminyon/status/1161282098285731840,eban,0.0,0.0,0.0
440,2019-08-13 23:20:07,https://twitter.com/minyoruminyon/status/1161281278643191808,eban,8.0,3.0,5.0
441,2019-08-13 23:04:19,https://twitter.com/minyoruminyon/status/1161277304057860096,eban,8.0,3.0,5.0
442,2019-08-12 11:08:19,https://twitter.com/minyoruminyon/status/1160734727847829504,eban,2.0,1.0,1.0
443,2019-08-10 16:20:00,https://twitter.com/minyoruminyon/status/1160088393012789249,eban,0.0,0.0,0.0
444,2019-08-10 15:01:21,https://twitter.com/minyoruminyon/status/1160068598318034945,eban,1.0,0.0,1.0
445,2019-08-10 14:40:46,https://twitter.com/minyoruminyon/status/1160063419715686401,eban,0.0,0.0,0.0
446,2019-08-10 14:12:17,https://twitter.com/minyoruminyon/status/1160056248177348609,eban,1.0,1.0,0.0
447,2019-08-10 13:52:20,https://twitter.com/minyoruminyon/status/1160051229658996737,eban,0.0,0.0,0.0
448,2019-08-10 13:40:22,https://twitter.com/minyoruminyon/status/1160048218660454401,eban,0.0,0.0,0.0
449,2019-08-10 13:38:27,https://twitter.com/minyoruminyon/status/1160047736667820032,eban,1.0,1.0,0.0
450,2019-08-10 13:28:48,https://twitter.com/minyoruminyon/status/1160045305498238976,eban,0.0,0.0,0.0
451,2019-08-07 12:35:31,https://twitter.com/minyoruminyon/status/1158944735555289090,eban,8.0,2.0,6.0
452,2019-08-03 13:19:30,https://twitter.com/minyoruminyon/status/1157506252466843648,eban,7.0,1.0,6.0
