,Date,URL,User,R+L,Retweets,Likes
0,2021-06-11 11:06:41,https://twitter.com/minyoruminyon/status/1403171802134630402,wataken44,1.0,0.0,1.0
1,2021-05-13 12:25:41,https://twitter.com/minyoruminyon/status/1392682432978034688,wataken44,0.0,0.0,0.0
2,2021-03-05 18:10:23,https://twitter.com/minyoruminyon/status/1367764417404801028,wataken44,0.0,0.0,0.0
3,2020-11-20 18:02:38,https://twitter.com/minyoruminyon/status/1329711739382820864,wataken44,1.0,0.0,1.0
4,2020-10-13 16:01:03,https://twitter.com/minyoruminyon/status/1315910402673315841,wataken44,2.0,1.0,1.0
5,2020-10-13 15:57:29,https://twitter.com/minyoruminyon/status/1315909505197264896,wataken44,2.0,1.0,1.0
6,2020-10-13 12:15:02,https://twitter.com/minyoruminyon/status/1315853526736629761,wataken44,0.0,0.0,0.0
7,2020-10-13 12:13:55,https://twitter.com/minyoruminyon/status/1315853243524677632,wataken44,0.0,0.0,0.0
8,2020-09-01 14:01:25,https://twitter.com/minyoruminyon/status/1300660006266703872,wataken44,0.0,0.0,0.0
9,2020-03-23 13:37:46,https://twitter.com/minyoruminyon/status/1241947220657573888,wataken44,6.0,2.0,4.0
10,2020-02-07 12:44:06,https://twitter.com/minyoruminyon/status/1225626261495533568,wataken44,4.0,2.0,2.0
11,2020-02-07 12:39:46,https://twitter.com/minyoruminyon/status/1225625169718214658,wataken44,4.0,2.0,2.0
12,2020-01-09 10:41:22,https://twitter.com/minyoruminyon/status/1215086127909982209,wataken44,6.0,1.0,5.0
13,2019-12-17 12:00:33,https://twitter.com/minyoruminyon/status/1206771134697365505,wataken44,1.0,0.0,1.0
14,2019-12-17 11:58:53,https://twitter.com/minyoruminyon/status/1206770714453278721,wataken44,6.0,2.0,4.0
15,2019-12-05 14:38:54,https://twitter.com/minyoruminyon/status/1202462329805271040,wataken44,3.0,1.0,2.0
16,2019-10-10 16:54:55,https://twitter.com/minyoruminyon/status/1182202838648180736,wataken44,0.0,0.0,0.0
17,2019-10-10 16:38:34,https://twitter.com/minyoruminyon/status/1182198724988030976,wataken44,6.0,2.0,4.0
18,2019-09-12 12:27:46,https://twitter.com/minyoruminyon/status/1171988748155813888,wataken44,1.0,0.0,1.0
19,2019-09-12 12:26:35,https://twitter.com/minyoruminyon/status/1171988451471659009,wataken44,0.0,0.0,0.0
20,2019-08-29 10:42:12,https://twitter.com/minyoruminyon/status/1166888748706983936,wataken44,0.0,0.0,0.0
21,2019-08-22 18:20:12,https://twitter.com/minyoruminyon/status/1164467296418459648,wataken44,3.0,1.0,2.0
22,2019-08-22 16:26:12,https://twitter.com/minyoruminyon/status/1164438605458071552,wataken44,1.0,0.0,1.0
23,2019-08-14 17:49:13,https://twitter.com/minyoruminyon/status/1161560393036095490,wataken44,0.0,0.0,0.0
24,2019-08-14 17:22:07,https://twitter.com/minyoruminyon/status/1161553573320093696,wataken44,0.0,0.0,0.0
25,2019-08-14 17:20:43,https://twitter.com/minyoruminyon/status/1161553222420459520,wataken44,0.0,0.0,0.0
26,2019-08-14 17:19:22,https://twitter.com/minyoruminyon/status/1161552883483066368,wataken44,0.0,0.0,0.0
27,2019-08-14 15:09:26,https://twitter.com/minyoruminyon/status/1161520185746120705,wataken44,0.0,0.0,0.0
28,2019-08-13 18:40:10,https://twitter.com/minyoruminyon/status/1161210828076412929,wataken44,7.0,3.0,4.0
29,2019-08-07 12:48:58,https://twitter.com/minyoruminyon/status/1158948119779799040,wataken44,2.0,1.0,1.0
30,2019-08-02 19:06:35,https://twitter.com/minyoruminyon/status/1157231208247382018,wataken44,25.0,8.0,17.0
31,2019-08-02 15:56:29,https://twitter.com/minyoruminyon/status/1157183370905784320,wataken44,0.0,0.0,0.0
32,2019-08-02 14:17:05,https://twitter.com/minyoruminyon/status/1157158354977824769,wataken44,0.0,0.0,0.0
33,2019-08-02 11:45:23,https://twitter.com/minyoruminyon/status/1157120180004147201,wataken44,14.0,4.0,10.0
34,2019-08-02 11:39:29,https://twitter.com/minyoruminyon/status/1157118693840576513,wataken44,3.0,1.0,2.0
35,2019-08-02 11:20:43,https://twitter.com/minyoruminyon/status/1157113972513837058,wataken44,6.0,3.0,3.0
36,2019-07-29 19:05:25,https://twitter.com/minyoruminyon/status/1155781364479754241,wataken44,6.0,2.0,4.0
37,2019-07-29 19:04:26,https://twitter.com/minyoruminyon/status/1155781118320185345,wataken44,1.0,0.0,1.0
38,2019-07-29 18:40:48,https://twitter.com/minyoruminyon/status/1155775171396943873,wataken44,5.0,2.0,3.0
39,2019-07-17 17:02:36,https://twitter.com/minyoruminyon/status/1151401803814060032,wataken44,0.0,0.0,0.0
40,2019-07-17 09:38:24,https://twitter.com/minyoruminyon/status/1151290017874006016,wataken44,0.0,0.0,0.0
