,Date,URL,User,R+L,Retweets,Likes
0,2021-07-30 18:06:38,https://twitter.com/minyoruminyon/status/1421034489606672389,CareleSmith9,10.0,4.0,6.0
1,2021-06-12 23:27:55,https://twitter.com/minyoruminyon/status/1403720724188057603,CareleSmith9,0.0,0.0,0.0
2,2021-06-12 22:38:14,https://twitter.com/minyoruminyon/status/1403708224058978309,CareleSmith9,2.0,1.0,1.0
3,2021-06-12 22:37:17,https://twitter.com/minyoruminyon/status/1403707981426958337,CareleSmith9,0.0,0.0,0.0
4,2021-06-12 00:19:13,https://twitter.com/minyoruminyon/status/1403371246889234432,CareleSmith9,5.0,2.0,3.0
5,2021-05-14 15:24:25,https://twitter.com/minyoruminyon/status/1393089799494377472,CareleSmith9,0.0,0.0,0.0
6,2021-05-14 15:21:05,https://twitter.com/minyoruminyon/status/1393088960671322117,CareleSmith9,3.0,1.0,2.0
7,2021-05-09 05:31:35,https://twitter.com/minyoruminyon/status/1391128670270410754,CareleSmith9,0.0,0.0,0.0
8,2021-05-09 05:26:23,https://twitter.com/minyoruminyon/status/1391127363254059010,CareleSmith9,0.0,0.0,0.0
9,2021-05-05 15:06:10,https://twitter.com/minyoruminyon/status/1389823716943548416,CareleSmith9,0.0,0.0,0.0
10,2021-04-29 02:07:12,https://twitter.com/minyoruminyon/status/1387453355740393472,CareleSmith9,2.0,1.0,1.0
11,2021-04-29 01:51:55,https://twitter.com/minyoruminyon/status/1387449511153311750,CareleSmith9,1.0,0.0,1.0
12,2021-04-29 01:50:25,https://twitter.com/minyoruminyon/status/1387449131128348677,CareleSmith9,0.0,0.0,0.0
13,2021-04-29 00:08:27,https://twitter.com/minyoruminyon/status/1387423471274119169,CareleSmith9,0.0,0.0,0.0
14,2021-04-28 23:45:14,https://twitter.com/minyoruminyon/status/1387417628575109120,CareleSmith9,0.0,0.0,0.0
15,2021-04-28 23:37:27,https://twitter.com/minyoruminyon/status/1387415668698468356,CareleSmith9,0.0,0.0,0.0
16,2021-04-28 23:36:11,https://twitter.com/minyoruminyon/status/1387415353471340548,CareleSmith9,0.0,0.0,0.0
17,2021-04-26 01:09:54,https://twitter.com/minyoruminyon/status/1386351772227096579,CareleSmith9,2.0,2.0,0.0
18,2021-03-07 04:14:14,https://twitter.com/minyoruminyon/status/1368278769841053698,CareleSmith9,1.0,0.0,1.0
19,2021-02-22 15:43:19,https://twitter.com/minyoruminyon/status/1363741139493216257,CareleSmith9,1.0,0.0,1.0
20,2021-01-06 14:37:58,https://twitter.com/minyoruminyon/status/1346692464967467008,CareleSmith9,1.0,1.0,0.0
21,2021-01-01 19:04:02,https://twitter.com/minyoruminyon/status/1344947482661326848,CareleSmith9,1.0,0.0,1.0
22,2020-10-31 20:47:43,https://twitter.com/minyoruminyon/status/1322505527268569089,CareleSmith9,3.0,0.0,3.0
23,2020-10-31 20:44:21,https://twitter.com/minyoruminyon/status/1322504679486418945,CareleSmith9,3.0,0.0,3.0
24,2020-10-27 11:36:39,https://twitter.com/minyoruminyon/status/1320917296450134016,CareleSmith9,0.0,0.0,0.0
25,2020-10-08 17:30:57,https://twitter.com/minyoruminyon/status/1314121088306040832,CareleSmith9,0.0,0.0,0.0
26,2020-07-22 12:55:59,https://twitter.com/minyoruminyon/status/1285785639644917760,CareleSmith9,5.0,3.0,2.0
