,Date,URL,User,R+L,Retweets,Likes
44,2020-04-05 17:15:57,https://twitter.com/minyoruminyon/status/1246713172146311168,r1w39,6.0,2.0,4.0
45,2020-04-02 01:06:51,https://twitter.com/minyoruminyon/status/1245382126653956097,r1w39,0.0,0.0,0.0
46,2020-03-30 14:34:33,https://twitter.com/minyoruminyon/status/1244498224477396995,r1w39,1.0,0.0,1.0
47,2020-01-31 22:17:01,https://twitter.com/minyoruminyon/status/1223233727536324609,r1w39,0.0,0.0,0.0
48,2019-10-28 21:55:12,https://twitter.com/minyoruminyon/status/1188801386760159233,r1w39,0.0,0.0,0.0
49,2019-09-29 19:08:02,https://twitter.com/minyoruminyon/status/1178250070967193600,r1w39,0.0,0.0,0.0
50,2019-09-14 19:01:20,https://twitter.com/minyoruminyon/status/1172812568869519360,r1w39,1.0,0.0,1.0
51,2019-09-13 18:27:31,https://twitter.com/minyoruminyon/status/1172441668743655433,r1w39,0.0,0.0,0.0
52,2019-09-07 21:51:08,https://twitter.com/minyoruminyon/status/1170318582254690304,r1w39,1.0,0.0,1.0
53,2019-09-04 19:10:29,https://twitter.com/minyoruminyon/status/1169190990072008705,r1w39,0.0,0.0,0.0
54,2019-08-29 21:42:29,https://twitter.com/minyoruminyon/status/1167054917103603712,r1w39,0.0,0.0,0.0
55,2019-08-26 19:38:20,https://twitter.com/minyoruminyon/status/1165936508559167493,r1w39,0.0,0.0,0.0
56,2019-08-25 20:24:50,https://twitter.com/minyoruminyon/status/1165585824689209346,r1w39,13.0,6.0,7.0
57,2019-08-12 12:24:55,https://twitter.com/minyoruminyon/status/1160754004936101890,r1w39,0.0,0.0,0.0
58,2019-08-06 16:37:28,https://twitter.com/minyoruminyon/status/1158643236098867200,r1w39,0.0,0.0,0.0
59,2019-08-05 18:16:17,https://twitter.com/minyoruminyon/status/1158305713975750657,r1w39,0.0,0.0,0.0
60,2019-08-03 22:47:32,https://twitter.com/minyoruminyon/status/1157649200667975680,r1w39,1.0,0.0,1.0
61,2019-08-02 20:33:29,https://twitter.com/minyoruminyon/status/1157253081312063489,r1w39,8.0,3.0,5.0
62,2019-07-31 18:32:41,https://twitter.com/minyoruminyon/status/1156497902778253312,r1w39,0.0,0.0,0.0
63,2019-07-24 22:03:26,https://twitter.com/minyoruminyon/status/1154014223875239937,r1w39,1.0,0.0,1.0
64,2019-07-21 18:20:39,https://twitter.com/minyoruminyon/status/1152870995281100800,r1w39,0.0,0.0,0.0
