,Date,URL,User,R+L,Retweets,Likes
25,2021-05-05 16:01:45,https://twitter.com/minyoruminyon/status/1389837707157798914,uvrub,1.0,0.0,1.0
26,2021-05-05 15:46:23,https://twitter.com/minyoruminyon/status/1389833839145480195,uvrub,1.0,0.0,1.0
27,2021-05-05 14:12:28,https://twitter.com/minyoruminyon/status/1389810204225642497,uvrub,78.0,37.0,41.0
28,2021-05-04 13:59:55,https://twitter.com/minyoruminyon/status/1389444658036494343,uvrub,0.0,0.0,0.0
29,2021-05-04 10:22:50,https://twitter.com/minyoruminyon/status/1389390027654791169,uvrub,1.0,0.0,1.0
30,2021-05-02 22:32:21,https://twitter.com/minyoruminyon/status/1388848838199283720,uvrub,1.0,0.0,1.0
31,2021-05-02 21:50:40,https://twitter.com/minyoruminyon/status/1388838349251780611,uvrub,19.0,5.0,14.0
32,2021-05-02 00:55:21,https://twitter.com/minyoruminyon/status/1388522440037265409,uvrub,0.0,0.0,0.0
33,2021-04-28 17:18:34,https://twitter.com/minyoruminyon/status/1387320320730701824,uvrub,2.0,0.0,2.0
34,2021-04-27 07:29:57,https://twitter.com/minyoruminyon/status/1386809803423444992,uvrub,9.0,3.0,6.0
35,2021-04-26 22:04:04,https://twitter.com/minyoruminyon/status/1386667395444445191,uvrub,4.0,1.0,3.0
36,2021-04-26 21:41:47,https://twitter.com/minyoruminyon/status/1386661786531733513,uvrub,1.0,0.0,1.0
37,2021-04-26 21:38:05,https://twitter.com/minyoruminyon/status/1386660853982789634,uvrub,0.0,0.0,0.0
38,2021-04-26 21:36:44,https://twitter.com/minyoruminyon/status/1386660515116503040,uvrub,2.0,0.0,2.0
39,2021-04-26 21:09:58,https://twitter.com/minyoruminyon/status/1386653778770685957,uvrub,1.0,0.0,1.0
40,2021-04-26 21:06:04,https://twitter.com/minyoruminyon/status/1386652799367188482,uvrub,0.0,0.0,0.0
41,2021-04-26 20:53:47,https://twitter.com/minyoruminyon/status/1386649708899094532,uvrub,3.0,1.0,2.0
42,2021-04-26 20:42:22,https://twitter.com/minyoruminyon/status/1386646831946375177,uvrub,1.0,0.0,1.0
43,2021-04-26 16:50:02,https://twitter.com/minyoruminyon/status/1386588366058098689,uvrub,500.0,161.0,339.0
44,2021-04-24 16:51:58,https://twitter.com/minyoruminyon/status/1385864077310783488,uvrub,5.0,2.0,3.0
45,2021-04-24 14:11:33,https://twitter.com/minyoruminyon/status/1385823704999874560,uvrub,0.0,0.0,0.0
46,2021-04-24 13:25:40,https://twitter.com/minyoruminyon/status/1385812160840835072,uvrub,0.0,0.0,0.0
47,2021-04-22 15:40:51,https://twitter.com/minyoruminyon/status/1385121403079323650,uvrub,5.0,1.0,4.0
48,2021-04-11 12:35:28,https://twitter.com/minyoruminyon/status/1381088482966204423,uvrub,3.0,2.0,1.0
49,2021-04-02 16:00:14,https://twitter.com/minyoruminyon/status/1377878523948371972,uvrub,0.0,0.0,0.0
50,2021-04-02 15:11:04,https://twitter.com/minyoruminyon/status/1377866148792786945,uvrub,5.0,2.0,3.0
51,2021-04-01 15:20:10,https://twitter.com/minyoruminyon/status/1377506052602667009,uvrub,3.0,2.0,1.0
52,2021-03-27 20:05:59,https://twitter.com/minyoruminyon/status/1375766040714518529,uvrub,6.0,3.0,3.0
53,2021-03-19 00:49:14,https://twitter.com/minyoruminyon/status/1372575831290040322,uvrub,21.0,6.0,15.0
54,2021-03-15 17:28:03,https://twitter.com/minyoruminyon/status/1371377640318279683,uvrub,22.0,4.0,18.0
55,2021-03-15 02:22:11,https://twitter.com/minyoruminyon/status/1371149672409014273,uvrub,11.0,2.0,9.0
56,2021-03-15 02:19:25,https://twitter.com/minyoruminyon/status/1371148977144352769,uvrub,0.0,0.0,0.0
57,2021-03-14 23:44:03,https://twitter.com/minyoruminyon/status/1371109875904745475,uvrub,27.0,7.0,20.0
58,2021-03-14 19:52:44,https://twitter.com/minyoruminyon/status/1371051665533530112,uvrub,7.0,2.0,5.0
59,2021-03-14 19:42:12,https://twitter.com/minyoruminyon/status/1371049014506844163,uvrub,3.0,0.0,3.0
60,2021-03-14 19:36:02,https://twitter.com/minyoruminyon/status/1371047460307566594,uvrub,2.0,0.0,2.0
61,2021-03-10 22:32:22,https://twitter.com/minyoruminyon/status/1369642286561206276,uvrub,2.0,1.0,1.0
62,2021-03-09 03:03:48,https://twitter.com/minyoruminyon/status/1368985821223612424,uvrub,17.0,8.0,9.0
63,2021-03-08 21:03:51,https://twitter.com/minyoruminyon/status/1368895235925807104,uvrub,43.0,14.0,29.0
64,2021-03-08 17:37:04,https://twitter.com/minyoruminyon/status/1368843196759896067,uvrub,7.0,3.0,4.0
65,2021-03-08 17:26:46,https://twitter.com/minyoruminyon/status/1368840605489459202,uvrub,8.0,2.0,6.0
66,2021-03-07 21:18:58,https://twitter.com/minyoruminyon/status/1368536650209325057,uvrub,7.0,4.0,3.0
67,2021-03-07 19:56:07,https://twitter.com/minyoruminyon/status/1368515800718471169,uvrub,3.0,1.0,2.0
68,2021-03-07 17:39:01,https://twitter.com/minyoruminyon/status/1368481299824971776,uvrub,14.0,3.0,11.0
69,2021-03-07 17:29:59,https://twitter.com/minyoruminyon/status/1368479027514646530,uvrub,7.0,2.0,5.0
70,2021-03-07 13:54:57,https://twitter.com/minyoruminyon/status/1368424910222061570,uvrub,33.0,12.0,21.0
