,Date,URL,User,R+L,Retweets,Likes
38,2021-01-06 09:59:00,https://twitter.com/minyoruminyon/status/1346622261009104898,kazuki_199778,7.0,2.0,5.0
39,2020-10-13 15:55:21,https://twitter.com/minyoruminyon/status/1315908969328566272,kazuki_199778,1.0,0.0,1.0
40,2020-10-13 15:52:47,https://twitter.com/minyoruminyon/status/1315908323862933506,kazuki_199778,1.0,0.0,1.0
41,2020-08-18 18:42:00,https://twitter.com/minyoruminyon/status/1295657189068005377,kazuki_199778,0.0,0.0,0.0
42,2020-07-21 19:49:31,https://twitter.com/minyoruminyon/status/1285527318853644289,kazuki_199778,7.0,3.0,4.0
43,2020-07-21 19:14:58,https://twitter.com/minyoruminyon/status/1285518625168744448,kazuki_199778,2.0,1.0,1.0
44,2020-07-21 14:11:13,https://twitter.com/minyoruminyon/status/1285442184137699330,kazuki_199778,4.0,2.0,2.0
45,2020-07-20 23:55:22,https://twitter.com/minyoruminyon/status/1285226803603206144,kazuki_199778,0.0,0.0,0.0
46,2020-06-22 11:58:11,https://twitter.com/minyoruminyon/status/1274899455846694912,kazuki_199778,2.0,1.0,1.0
47,2020-06-14 00:57:46,https://twitter.com/minyoruminyon/status/1271834153554636800,kazuki_199778,0.0,0.0,0.0
48,2020-06-14 00:55:37,https://twitter.com/minyoruminyon/status/1271833614800400390,kazuki_199778,0.0,0.0,0.0
49,2020-06-11 21:04:09,https://twitter.com/minyoruminyon/status/1271050584607518721,kazuki_199778,0.0,0.0,0.0
50,2020-06-10 20:34:38,https://twitter.com/minyoruminyon/status/1270680769002827777,kazuki_199778,0.0,0.0,0.0
51,2020-06-10 15:49:21,https://twitter.com/minyoruminyon/status/1270608978884452352,kazuki_199778,1.0,1.0,0.0
52,2020-06-04 20:40:13,https://twitter.com/minyoruminyon/status/1268507847353970688,kazuki_199778,0.0,0.0,0.0
53,2020-05-28 03:20:25,https://twitter.com/minyoruminyon/status/1265709457557741568,kazuki_199778,3.0,0.0,3.0
54,2020-05-01 20:16:06,https://twitter.com/minyoruminyon/status/1256180592690917376,kazuki_199778,1.0,1.0,0.0
55,2020-04-28 22:31:10,https://twitter.com/minyoruminyon/status/1255127419398156289,kazuki_199778,3.0,1.0,2.0
56,2020-04-24 23:51:22,https://twitter.com/minyoruminyon/status/1253698049320210433,kazuki_199778,0.0,0.0,0.0
57,2020-04-24 23:29:12,https://twitter.com/minyoruminyon/status/1253692473727041537,kazuki_199778,0.0,0.0,0.0
58,2020-04-24 23:18:22,https://twitter.com/minyoruminyon/status/1253689745676230664,kazuki_199778,1.0,1.0,0.0
59,2020-04-24 23:14:52,https://twitter.com/minyoruminyon/status/1253688866944380929,kazuki_199778,1.0,0.0,1.0
60,2020-04-23 11:44:19,https://twitter.com/minyoruminyon/status/1253152693314441216,kazuki_199778,1.0,1.0,0.0
61,2020-04-23 11:43:31,https://twitter.com/minyoruminyon/status/1253152491320950784,kazuki_199778,4.0,1.0,3.0
62,2020-04-22 21:33:31,https://twitter.com/minyoruminyon/status/1252938581997318145,kazuki_199778,30.0,16.0,14.0
63,2020-04-22 20:00:14,https://twitter.com/minyoruminyon/status/1252915107207581696,kazuki_199778,11.0,5.0,6.0
64,2020-04-22 19:48:41,https://twitter.com/minyoruminyon/status/1252912202589192204,kazuki_199778,3.0,1.0,2.0
65,2020-04-22 11:19:21,https://twitter.com/minyoruminyon/status/1252784022767276032,kazuki_199778,0.0,0.0,0.0
66,2020-04-22 11:08:06,https://twitter.com/minyoruminyon/status/1252781193088479235,kazuki_199778,1.0,0.0,1.0
67,2020-04-21 20:34:50,https://twitter.com/minyoruminyon/status/1252561429170843653,kazuki_199778,0.0,0.0,0.0
68,2020-04-21 11:15:19,https://twitter.com/minyoruminyon/status/1252420621507497986,kazuki_199778,6.0,3.0,3.0
69,2020-04-21 11:03:50,https://twitter.com/minyoruminyon/status/1252417729174241281,kazuki_199778,0.0,0.0,0.0
70,2020-04-21 10:19:02,https://twitter.com/minyoruminyon/status/1252406455916883968,kazuki_199778,32.0,10.0,22.0
71,2020-04-21 10:08:11,https://twitter.com/minyoruminyon/status/1252403724783239172,kazuki_199778,3.0,2.0,1.0
72,2020-04-21 09:04:07,https://twitter.com/minyoruminyon/status/1252387601689927683,kazuki_199778,6.0,2.0,4.0
73,2020-04-21 08:24:50,https://twitter.com/minyoruminyon/status/1252377715748900865,kazuki_199778,4.0,0.0,4.0
74,2020-04-20 21:37:37,https://twitter.com/minyoruminyon/status/1252214838245257216,kazuki_199778,11.0,4.0,7.0
75,2020-04-20 20:12:00,https://twitter.com/minyoruminyon/status/1252193294043340800,kazuki_199778,2.0,1.0,1.0
76,2020-04-20 19:39:32,https://twitter.com/minyoruminyon/status/1252185121777541120,kazuki_199778,14.0,7.0,7.0
77,2020-04-20 14:11:53,https://twitter.com/minyoruminyon/status/1252102668199182337,kazuki_199778,2.0,1.0,1.0
78,2020-04-20 11:06:00,https://twitter.com/minyoruminyon/status/1252055886727532545,kazuki_199778,2.0,1.0,1.0
79,2020-04-19 14:46:17,https://twitter.com/minyoruminyon/status/1251748937318330370,kazuki_199778,3.0,1.0,2.0
80,2020-04-19 14:41:54,https://twitter.com/minyoruminyon/status/1251747834275131393,kazuki_199778,4.0,1.0,3.0
81,2020-04-19 14:16:52,https://twitter.com/minyoruminyon/status/1251741534879281158,kazuki_199778,0.0,0.0,0.0
82,2020-04-19 13:19:53,https://twitter.com/minyoruminyon/status/1251727193463382018,kazuki_199778,0.0,0.0,0.0
83,2020-04-19 13:18:48,https://twitter.com/minyoruminyon/status/1251726920653258752,kazuki_199778,0.0,0.0,0.0
84,2020-04-19 12:51:02,https://twitter.com/minyoruminyon/status/1251719934737973249,kazuki_199778,0.0,0.0,0.0
85,2020-04-19 12:48:48,https://twitter.com/minyoruminyon/status/1251719368968265728,kazuki_199778,2.0,0.0,2.0
86,2020-04-19 11:44:08,https://twitter.com/minyoruminyon/status/1251703095333015552,kazuki_199778,31.0,13.0,18.0
87,2020-04-19 11:32:38,https://twitter.com/minyoruminyon/status/1251700203851116546,kazuki_199778,0.0,0.0,0.0
88,2020-04-19 11:26:08,https://twitter.com/minyoruminyon/status/1251698566906523650,kazuki_199778,0.0,0.0,0.0
89,2020-04-18 14:30:28,https://twitter.com/minyoruminyon/status/1251382569720885249,kazuki_199778,3.0,0.0,3.0
90,2020-04-18 12:57:08,https://twitter.com/minyoruminyon/status/1251359080649646080,kazuki_199778,43.0,17.0,26.0
91,2020-04-18 12:08:03,https://twitter.com/minyoruminyon/status/1251346728130768898,kazuki_199778,0.0,0.0,0.0
92,2020-04-18 11:53:04,https://twitter.com/minyoruminyon/status/1251342956449034242,kazuki_199778,20.0,7.0,13.0
93,2020-04-18 11:48:41,https://twitter.com/minyoruminyon/status/1251341852143349760,kazuki_199778,0.0,0.0,0.0
94,2020-04-18 11:25:53,https://twitter.com/minyoruminyon/status/1251336115505606656,kazuki_199778,0.0,0.0,0.0
95,2020-04-18 11:18:56,https://twitter.com/minyoruminyon/status/1251334366204030976,kazuki_199778,1.0,0.0,1.0
96,2020-04-17 23:38:30,https://twitter.com/minyoruminyon/status/1251158099450159105,kazuki_199778,17.0,6.0,11.0
97,2020-04-16 17:46:22,https://twitter.com/minyoruminyon/status/1250707091032956928,kazuki_199778,1.0,0.0,1.0
98,2020-04-14 21:02:30,https://twitter.com/minyoruminyon/status/1250031673229467649,kazuki_199778,3.0,1.0,2.0
99,2020-04-12 13:04:19,https://twitter.com/minyoruminyon/status/1249186562107154435,kazuki_199778,0.0,0.0,0.0
100,2020-04-08 21:38:11,https://twitter.com/minyoruminyon/status/1247866327236087809,kazuki_199778,2.0,0.0,2.0
101,2020-04-08 09:25:55,https://twitter.com/minyoruminyon/status/1247682047377735680,kazuki_199778,0.0,0.0,0.0
102,2020-04-06 18:56:06,https://twitter.com/minyoruminyon/status/1247100762452180992,kazuki_199778,0.0,0.0,0.0
103,2020-04-06 09:47:01,https://twitter.com/minyoruminyon/status/1246962579303522306,kazuki_199778,2.0,1.0,1.0
104,2020-04-06 09:35:28,https://twitter.com/minyoruminyon/status/1246959674433265664,kazuki_199778,0.0,0.0,0.0
105,2020-04-05 22:37:25,https://twitter.com/minyoruminyon/status/1246794071504388097,kazuki_199778,1.0,0.0,1.0
106,2020-04-05 18:32:06,https://twitter.com/minyoruminyon/status/1246732333601832961,kazuki_199778,1.0,1.0,0.0
107,2020-04-05 18:10:59,https://twitter.com/minyoruminyon/status/1246727019976486912,kazuki_199778,0.0,0.0,0.0
108,2020-04-05 17:46:38,https://twitter.com/minyoruminyon/status/1246720891548880896,kazuki_199778,3.0,0.0,3.0
109,2020-04-02 17:11:49,https://twitter.com/minyoruminyon/status/1245624966726311937,kazuki_199778,1.0,0.0,1.0
110,2020-04-02 12:41:59,https://twitter.com/minyoruminyon/status/1245557063574368260,kazuki_199778,21.0,5.0,16.0
111,2020-04-02 11:17:20,https://twitter.com/minyoruminyon/status/1245535758825295873,kazuki_199778,7.0,2.0,5.0
112,2020-04-02 11:15:15,https://twitter.com/minyoruminyon/status/1245535235896299520,kazuki_199778,1.0,0.0,1.0
113,2020-04-02 11:13:27,https://twitter.com/minyoruminyon/status/1245534783108612096,kazuki_199778,4.0,1.0,3.0
114,2020-03-31 13:15:59,https://twitter.com/minyoruminyon/status/1244840843774529536,kazuki_199778,16.0,4.0,12.0
115,2020-03-31 13:06:12,https://twitter.com/minyoruminyon/status/1244838378916335616,kazuki_199778,15.0,4.0,11.0
116,2020-03-27 10:27:20,https://twitter.com/minyoruminyon/status/1243348848585527298,kazuki_199778,0.0,0.0,0.0
117,2020-03-27 10:22:06,https://twitter.com/minyoruminyon/status/1243347530424832000,kazuki_199778,2.0,0.0,2.0
118,2020-03-27 10:07:25,https://twitter.com/minyoruminyon/status/1243343836354469889,kazuki_199778,0.0,0.0,0.0
119,2020-03-26 23:14:38,https://twitter.com/minyoruminyon/status/1243179556388761602,kazuki_199778,0.0,0.0,0.0
120,2020-03-26 21:15:34,https://twitter.com/minyoruminyon/status/1243149593405042689,kazuki_199778,2.0,1.0,1.0
121,2020-03-22 12:22:59,https://twitter.com/minyoruminyon/status/1241566015223255045,kazuki_199778,0.0,0.0,0.0
122,2020-03-21 04:06:47,https://twitter.com/minyoruminyon/status/1241078755084259328,kazuki_199778,2.0,1.0,1.0
123,2020-03-21 03:58:56,https://twitter.com/minyoruminyon/status/1241076778409414661,kazuki_199778,0.0,0.0,0.0
124,2020-03-21 03:48:39,https://twitter.com/minyoruminyon/status/1241074187902447616,kazuki_199778,12.0,4.0,8.0
125,2020-03-21 03:43:12,https://twitter.com/minyoruminyon/status/1241072818323783680,kazuki_199778,0.0,0.0,0.0
126,2020-03-21 03:38:42,https://twitter.com/minyoruminyon/status/1241071685635174402,kazuki_199778,0.0,0.0,0.0
127,2020-03-20 01:57:56,https://twitter.com/minyoruminyon/status/1240683939561230336,kazuki_199778,4.0,1.0,3.0
128,2020-03-19 15:53:07,https://twitter.com/minyoruminyon/status/1240531733100945410,kazuki_199778,0.0,0.0,0.0
129,2020-03-19 15:36:30,https://twitter.com/minyoruminyon/status/1240527550348013568,kazuki_199778,0.0,0.0,0.0
130,2020-03-18 19:38:30,https://twitter.com/minyoruminyon/status/1240226062434353152,kazuki_199778,6.0,2.0,4.0
131,2020-03-18 19:32:08,https://twitter.com/minyoruminyon/status/1240224462554816514,kazuki_199778,2.0,1.0,1.0
132,2020-03-18 19:30:36,https://twitter.com/minyoruminyon/status/1240224074351038464,kazuki_199778,5.0,1.0,4.0
133,2020-03-18 19:28:44,https://twitter.com/minyoruminyon/status/1240223607185231872,kazuki_199778,1.0,1.0,0.0
134,2020-02-05 18:55:08,https://twitter.com/minyoruminyon/status/1224994860374953984,kazuki_199778,2.0,0.0,2.0
135,2020-02-04 18:48:13,https://twitter.com/minyoruminyon/status/1224630731697094656,kazuki_199778,0.0,0.0,0.0
136,2020-02-04 18:38:09,https://twitter.com/minyoruminyon/status/1224628196173205504,kazuki_199778,0.0,0.0,0.0
137,2020-02-04 18:33:10,https://twitter.com/minyoruminyon/status/1224626942646767616,kazuki_199778,0.0,0.0,0.0
138,2020-02-04 18:31:38,https://twitter.com/minyoruminyon/status/1224626557626408962,kazuki_199778,2.0,1.0,1.0
139,2020-02-04 17:58:58,https://twitter.com/minyoruminyon/status/1224618337692344320,kazuki_199778,1.0,0.0,1.0
140,2020-02-04 17:57:51,https://twitter.com/minyoruminyon/status/1224618054564241410,kazuki_199778,0.0,0.0,0.0
141,2020-02-04 17:09:36,https://twitter.com/minyoruminyon/status/1224605911420825600,kazuki_199778,0.0,0.0,0.0
142,2020-02-04 17:02:57,https://twitter.com/minyoruminyon/status/1224604240061952000,kazuki_199778,1.0,0.0,1.0
143,2020-02-04 17:00:38,https://twitter.com/minyoruminyon/status/1224603656495828992,kazuki_199778,1.0,0.0,1.0
144,2020-02-03 19:35:04,https://twitter.com/minyoruminyon/status/1224280131595751425,kazuki_199778,0.0,0.0,0.0
145,2020-02-03 19:23:21,https://twitter.com/minyoruminyon/status/1224277186959437826,kazuki_199778,0.0,0.0,0.0
146,2020-02-03 19:13:10,https://twitter.com/minyoruminyon/status/1224274621941202945,kazuki_199778,0.0,0.0,0.0
147,2020-02-03 19:07:19,https://twitter.com/minyoruminyon/status/1224273151107821568,kazuki_199778,2.0,1.0,1.0
148,2020-02-03 19:04:41,https://twitter.com/minyoruminyon/status/1224272487896104962,kazuki_199778,0.0,0.0,0.0
149,2020-02-03 19:03:02,https://twitter.com/minyoruminyon/status/1224272071129067520,kazuki_199778,3.0,0.0,3.0
150,2020-02-03 18:56:00,https://twitter.com/minyoruminyon/status/1224270300327448576,kazuki_199778,0.0,0.0,0.0
151,2020-02-03 18:54:38,https://twitter.com/minyoruminyon/status/1224269958084878336,kazuki_199778,0.0,0.0,0.0
152,2020-02-03 11:33:22,https://twitter.com/minyoruminyon/status/1224158909029421056,kazuki_199778,4.0,0.0,4.0
153,2020-02-03 11:17:23,https://twitter.com/minyoruminyon/status/1224154889191706624,kazuki_199778,1.0,0.0,1.0
154,2020-02-03 11:16:16,https://twitter.com/minyoruminyon/status/1224154604612411392,kazuki_199778,1.0,1.0,0.0
155,2020-02-03 11:11:19,https://twitter.com/minyoruminyon/status/1224153359151595520,kazuki_199778,1.0,0.0,1.0
156,2020-01-31 15:04:23,https://twitter.com/minyoruminyon/status/1223124848878051328,kazuki_199778,0.0,0.0,0.0
157,2020-01-31 13:22:14,https://twitter.com/minyoruminyon/status/1223099144820031489,kazuki_199778,2.0,1.0,1.0
158,2020-01-29 23:01:15,https://twitter.com/minyoruminyon/status/1222520081285955584,kazuki_199778,3.0,0.0,3.0
159,2020-01-29 17:27:59,https://twitter.com/minyoruminyon/status/1222436213438566400,kazuki_199778,6.0,2.0,4.0
160,2020-01-29 17:26:07,https://twitter.com/minyoruminyon/status/1222435741570977795,kazuki_199778,2.0,0.0,2.0
161,2020-01-29 12:36:42,https://twitter.com/minyoruminyon/status/1222362909948334082,kazuki_199778,1.0,1.0,0.0
162,2020-01-29 12:20:10,https://twitter.com/minyoruminyon/status/1222358747957170176,kazuki_199778,4.0,1.0,3.0
163,2020-01-29 12:13:43,https://twitter.com/minyoruminyon/status/1222357126405713920,kazuki_199778,2.0,0.0,2.0
164,2020-01-29 12:09:36,https://twitter.com/minyoruminyon/status/1222356089246629889,kazuki_199778,0.0,0.0,0.0
165,2020-01-28 15:57:14,https://twitter.com/minyoruminyon/status/1222050985679314944,kazuki_199778,3.0,2.0,1.0
166,2020-01-28 15:55:55,https://twitter.com/minyoruminyon/status/1222050657168850944,kazuki_199778,0.0,0.0,0.0
167,2020-01-28 15:50:02,https://twitter.com/minyoruminyon/status/1222049173031153665,kazuki_199778,6.0,3.0,3.0
168,2020-01-27 10:26:59,https://twitter.com/minyoruminyon/status/1221605486820085761,kazuki_199778,11.0,4.0,7.0
169,2020-01-26 19:52:37,https://twitter.com/minyoruminyon/status/1221385447479234560,kazuki_199778,1.0,1.0,0.0
170,2020-01-24 23:31:37,https://twitter.com/minyoruminyon/status/1220715783266893825,kazuki_199778,4.0,1.0,3.0
171,2020-01-24 23:12:32,https://twitter.com/minyoruminyon/status/1220710984005775362,kazuki_199778,1.0,0.0,1.0
172,2020-01-02 23:52:20,https://twitter.com/minyoruminyon/status/1212748464846598145,kazuki_199778,7.0,4.0,3.0
173,2019-12-31 20:12:08,https://twitter.com/minyoruminyon/status/1211968274964987904,kazuki_199778,8.0,4.0,4.0
174,2019-10-19 00:34:47,https://twitter.com/minyoruminyon/status/1185217668300673024,kazuki_199778,1.0,1.0,0.0
175,2019-10-19 00:33:59,https://twitter.com/minyoruminyon/status/1185217468307931136,kazuki_199778,0.0,0.0,0.0
176,2019-10-19 00:28:57,https://twitter.com/minyoruminyon/status/1185216202605334528,kazuki_199778,1.0,0.0,1.0
177,2019-08-25 08:13:28,https://twitter.com/minyoruminyon/status/1165401770056507393,kazuki_199778,0.0,0.0,0.0
178,2019-08-25 08:09:38,https://twitter.com/minyoruminyon/status/1165400804871700482,kazuki_199778,0.0,0.0,0.0
179,2019-08-03 07:31:29,https://twitter.com/minyoruminyon/status/1157418668554194945,kazuki_199778,0.0,0.0,0.0
180,2019-07-27 01:57:41,https://twitter.com/minyoruminyon/status/1154797952600162304,kazuki_199778,1.0,0.0,1.0
181,2019-07-25 19:23:42,https://twitter.com/minyoruminyon/status/1154336414361722880,kazuki_199778,0.0,0.0,0.0
182,2019-07-25 19:14:15,https://twitter.com/minyoruminyon/status/1154334038372388864,kazuki_199778,0.0,0.0,0.0
183,2019-07-25 19:08:54,https://twitter.com/minyoruminyon/status/1154332690205704192,kazuki_199778,0.0,0.0,0.0
184,2019-07-25 19:08:09,https://twitter.com/minyoruminyon/status/1154332499624902656,kazuki_199778,0.0,0.0,0.0
185,2019-07-24 15:53:00,https://twitter.com/minyoruminyon/status/1153921004588003328,kazuki_199778,0.0,0.0,0.0
186,2019-07-24 15:50:07,https://twitter.com/minyoruminyon/status/1153920275261448192,kazuki_199778,0.0,0.0,0.0
187,2019-07-24 14:54:35,https://twitter.com/minyoruminyon/status/1153906300742275072,kazuki_199778,1.0,1.0,0.0
188,2019-07-24 14:53:54,https://twitter.com/minyoruminyon/status/1153906129694445568,kazuki_199778,1.0,0.0,1.0
189,2019-07-21 02:20:42,https://twitter.com/minyoruminyon/status/1152629416305893376,kazuki_199778,0.0,0.0,0.0
190,2019-07-21 02:18:51,https://twitter.com/minyoruminyon/status/1152628952239767552,kazuki_199778,3.0,1.0,2.0
