,Date,URL,User,R+L,Retweets,Likes
42,2019-08-15 22:23:08,https://twitter.com/minyoruminyon/status/1161991717140066304,fujifog,17.0,5.0,12.0
43,2019-08-14 18:22:28,https://twitter.com/minyoruminyon/status/1161568760869769216,fujifog,8.0,2.0,6.0
44,2019-08-14 01:28:06,https://twitter.com/minyoruminyon/status/1161313487517188096,fujifog,4.0,1.0,3.0
45,2019-08-10 18:52:08,https://twitter.com/minyoruminyon/status/1160126677491449858,fujifog,1.0,0.0,1.0
46,2019-08-10 02:49:58,https://twitter.com/minyoruminyon/status/1159884540376051713,fujifog,1.0,0.0,1.0
47,2019-08-10 02:43:35,https://twitter.com/minyoruminyon/status/1159882931470422016,fujifog,4.0,1.0,3.0
48,2019-08-10 02:39:25,https://twitter.com/minyoruminyon/status/1159881883791978496,fujifog,7.0,3.0,4.0
49,2019-08-03 23:39:13,https://twitter.com/minyoruminyon/status/1157662210467909635,fujifog,8.0,5.0,3.0
50,2019-08-03 23:05:49,https://twitter.com/minyoruminyon/status/1157653803337834496,fujifog,0.0,0.0,0.0
51,2019-08-03 22:44:42,https://twitter.com/minyoruminyon/status/1157648489041420288,fujifog,1.0,0.0,1.0
52,2019-07-31 00:55:52,https://twitter.com/minyoruminyon/status/1156231948676653057,fujifog,8.0,3.0,5.0
53,2019-07-19 17:15:22,https://twitter.com/minyoruminyon/status/1152129789647441920,fujifog,4.0,0.0,4.0
54,2019-07-19 17:04:28,https://twitter.com/minyoruminyon/status/1152127048443281408,fujifog,1.0,0.0,1.0
55,2019-07-17 23:14:55,https://twitter.com/minyoruminyon/status/1151495501562310656,fujifog,3.0,1.0,2.0
56,2019-07-17 23:08:51,https://twitter.com/minyoruminyon/status/1151493972801404928,fujifog,14.0,4.0,10.0
57,2019-07-17 22:24:50,https://twitter.com/minyoruminyon/status/1151482893769666560,fujifog,0.0,0.0,0.0
58,2019-07-17 19:37:15,https://twitter.com/minyoruminyon/status/1151440722576285696,fujifog,2.0,0.0,2.0
