,Date,URL,User,R+L,Retweets,Likes
35,2019-08-07 16:31:49,https://twitter.com/minyoruminyon/status/1159004199696289798,venom_d_3,0.0,0.0,0.0
36,2019-08-07 16:25:07,https://twitter.com/minyoruminyon/status/1159002514928238593,venom_d_3,1.0,0.0,1.0
37,2019-08-07 16:21:30,https://twitter.com/minyoruminyon/status/1159001605745700864,venom_d_3,2.0,1.0,1.0
38,2019-08-07 15:22:43,https://twitter.com/minyoruminyon/status/1158986813341519872,venom_d_3,5.0,2.0,3.0
39,2019-08-06 08:40:03,https://twitter.com/minyoruminyon/status/1158523089468063746,venom_d_3,12.0,4.0,8.0
40,2019-08-06 08:39:01,https://twitter.com/minyoruminyon/status/1158522827684769793,venom_d_3,2.0,0.0,2.0
41,2019-08-04 12:43:33,https://twitter.com/minyoruminyon/status/1157859591029501952,venom_d_3,2.0,1.0,1.0
42,2019-08-03 13:24:07,https://twitter.com/minyoruminyon/status/1157507412582006784,venom_d_3,1.0,0.0,1.0
43,2019-08-01 13:33:40,https://twitter.com/minyoruminyon/status/1156785039960489985,venom_d_3,3.0,1.0,2.0
44,2019-07-31 15:42:02,https://twitter.com/minyoruminyon/status/1156454956594941952,venom_d_3,0.0,0.0,0.0
45,2019-07-31 15:27:36,https://twitter.com/minyoruminyon/status/1156451324608651265,venom_d_3,1.0,0.0,1.0
46,2019-07-27 22:59:44,https://twitter.com/minyoruminyon/status/1155115557764530176,venom_d_3,1.0,0.0,1.0
47,2019-07-27 20:04:43,https://twitter.com/minyoruminyon/status/1155071514615529472,venom_d_3,4.0,2.0,2.0
48,2019-07-24 13:36:51,https://twitter.com/minyoruminyon/status/1153886740093870081,venom_d_3,0.0,0.0,0.0
49,2019-07-24 13:28:17,https://twitter.com/minyoruminyon/status/1153884581918982149,venom_d_3,9.0,2.0,7.0
50,2019-07-23 09:20:36,https://twitter.com/minyoruminyon/status/1153459862417711104,venom_d_3,0.0,0.0,0.0
51,2019-07-23 09:02:45,https://twitter.com/minyoruminyon/status/1153455372109094918,venom_d_3,1.0,0.0,1.0
52,2019-07-21 12:42:36,https://twitter.com/minyoruminyon/status/1152785922741506048,venom_d_3,8.0,2.0,6.0
53,2019-07-19 22:40:11,https://twitter.com/minyoruminyon/status/1152211535122427905,venom_d_3,1.0,0.0,1.0
54,2019-07-19 22:26:58,https://twitter.com/minyoruminyon/status/1152208206371758080,venom_d_3,0.0,0.0,0.0
55,2019-07-19 22:16:28,https://twitter.com/minyoruminyon/status/1152205564530704390,venom_d_3,0.0,0.0,0.0
56,2019-07-19 22:15:33,https://twitter.com/minyoruminyon/status/1152205336167604225,venom_d_3,0.0,0.0,0.0
57,2019-07-19 19:38:43,https://twitter.com/minyoruminyon/status/1152165868618412032,venom_d_3,8.0,4.0,4.0
58,2019-07-19 19:38:43,https://twitter.com/minyoruminyon/status/1152165868618412032,venom_d_3,8.0,4.0,4.0
59,2019-07-19 19:36:27,https://twitter.com/minyoruminyon/status/1152165296662183936,venom_d_3,0.0,0.0,0.0
60,2019-07-19 19:36:27,https://twitter.com/minyoruminyon/status/1152165296662183936,venom_d_3,0.0,0.0,0.0
61,2019-07-19 19:30:29,https://twitter.com/minyoruminyon/status/1152163793796886530,venom_d_3,0.0,0.0,0.0
62,2019-07-19 19:30:29,https://twitter.com/minyoruminyon/status/1152163793796886530,venom_d_3,0.0,0.0,0.0
63,2019-07-19 19:29:35,https://twitter.com/minyoruminyon/status/1152163569892352000,venom_d_3,0.0,0.0,0.0
64,2019-07-19 19:29:35,https://twitter.com/minyoruminyon/status/1152163569892352000,venom_d_3,0.0,0.0,0.0
65,2019-07-19 19:24:39,https://twitter.com/minyoruminyon/status/1152162327157805056,venom_d_3,1.0,1.0,0.0
66,2019-07-17 22:31:32,https://twitter.com/minyoruminyon/status/1151484583348563969,venom_d_3,4.0,1.0,3.0
67,2019-07-17 05:58:43,https://twitter.com/minyoruminyon/status/1151234729825275904,venom_d_3,2.0,1.0,1.0
68,2019-07-17 00:18:23,https://twitter.com/minyoruminyon/status/1151149083110756354,venom_d_3,3.0,1.0,2.0
69,2019-07-16 23:24:14,https://twitter.com/minyoruminyon/status/1151135456265768961,venom_d_3,1.0,0.0,1.0
