,Date,URL,User,R+L,Retweets,Likes
0,2021-06-22 06:41:23,https://twitter.com/minyoruminyon/status/1407091300558467075,what_ashi,4.0,2.0,2.0
1,2020-10-01 12:15:14,https://twitter.com/minyoruminyon/status/1311504919808016385,what_ashi,10.0,1.0,9.0
2,2020-08-25 21:31:50,https://twitter.com/minyoruminyon/status/1298236644991016960,what_ashi,9.0,2.0,7.0
3,2020-07-11 20:08:17,https://twitter.com/minyoruminyon/status/1281908165429223426,what_ashi,0.0,0.0,0.0
4,2020-06-25 16:43:12,https://twitter.com/minyoruminyon/status/1276058345850335233,what_ashi,1.0,0.0,1.0
5,2020-05-25 07:05:14,https://twitter.com/minyoruminyon/status/1264678873175744512,what_ashi,5.0,1.0,4.0
6,2020-04-19 13:24:47,https://twitter.com/minyoruminyon/status/1251728428060962817,what_ashi,4.0,1.0,3.0
7,2020-04-19 13:24:04,https://twitter.com/minyoruminyon/status/1251728247823327237,what_ashi,0.0,0.0,0.0
8,2020-04-19 13:17:01,https://twitter.com/minyoruminyon/status/1251726473028759552,what_ashi,0.0,0.0,0.0
9,2019-11-05 08:57:01,https://twitter.com/minyoruminyon/status/1191504655689252865,what_ashi,2.0,0.0,2.0
10,2019-08-13 08:36:31,https://twitter.com/minyoruminyon/status/1161058914802081792,what_ashi,1.0,0.0,1.0
11,2019-08-07 07:53:32,https://twitter.com/minyoruminyon/status/1158873769315692544,what_ashi,1.0,0.0,1.0
12,2019-08-01 10:00:58,https://twitter.com/minyoruminyon/status/1156731515352391680,what_ashi,0.0,0.0,0.0
13,2019-07-24 17:53:45,https://twitter.com/minyoruminyon/status/1153951390441455617,what_ashi,0.0,0.0,0.0
