,Date,URL,User,R+L,Retweets,Likes
0,2019-07-31 05:33:54,https://twitter.com/minyoruminyon/status/1156301916848062464,straydrop411,0.0,0.0,0.0
1,2019-07-31 05:30:32,https://twitter.com/minyoruminyon/status/1156301066993991680,straydrop411,0.0,0.0,0.0
2,2019-07-30 03:06:25,https://twitter.com/minyoruminyon/status/1155902412437147649,straydrop411,1.0,0.0,1.0
3,2019-07-30 03:01:11,https://twitter.com/minyoruminyon/status/1155901096813985793,straydrop411,5.0,2.0,3.0
4,2019-07-29 09:29:41,https://twitter.com/minyoruminyon/status/1155636476131958785,straydrop411,0.0,0.0,0.0
5,2019-07-29 09:29:41,https://twitter.com/minyoruminyon/status/1155636476131958785,straydrop411,0.0,0.0,0.0
6,2019-07-29 09:28:37,https://twitter.com/minyoruminyon/status/1155636206811541505,straydrop411,0.0,0.0,0.0
7,2019-07-29 09:24:56,https://twitter.com/minyoruminyon/status/1155635281296408576,straydrop411,0.0,0.0,0.0
8,2019-07-27 01:51:50,https://twitter.com/minyoruminyon/status/1154796480458133504,straydrop411,2.0,0.0,2.0
9,2019-07-27 01:35:36,https://twitter.com/minyoruminyon/status/1154792392806899712,straydrop411,1.0,0.0,1.0
10,2019-07-27 01:30:01,https://twitter.com/minyoruminyon/status/1154790988688179200,straydrop411,0.0,0.0,0.0
11,2019-07-27 01:19:53,https://twitter.com/minyoruminyon/status/1154788440954683392,straydrop411,0.0,0.0,0.0
12,2019-07-26 05:39:01,https://twitter.com/minyoruminyon/status/1154491264064090112,straydrop411,0.0,0.0,0.0
13,2019-07-26 03:58:28,https://twitter.com/minyoruminyon/status/1154465961669382144,straydrop411,6.0,1.0,5.0
14,2019-07-21 04:18:14,https://twitter.com/minyoruminyon/status/1152658995049422849,straydrop411,0.0,0.0,0.0
15,2019-07-21 04:18:14,https://twitter.com/minyoruminyon/status/1152658995049422849,straydrop411,0.0,0.0,0.0
16,2019-07-21 04:16:40,https://twitter.com/minyoruminyon/status/1152658599274930176,straydrop411,1.0,0.0,1.0
17,2019-07-21 04:16:40,https://twitter.com/minyoruminyon/status/1152658599274930176,straydrop411,1.0,0.0,1.0
18,2019-07-21 04:16:40,https://twitter.com/minyoruminyon/status/1152658599274930176,straydrop411,1.0,0.0,1.0
19,2019-07-21 03:48:43,https://twitter.com/minyoruminyon/status/1152651565439733760,straydrop411,0.0,0.0,0.0
20,2019-07-21 03:39:45,https://twitter.com/minyoruminyon/status/1152649310325993472,straydrop411,0.0,0.0,0.0
21,2019-07-21 03:38:26,https://twitter.com/minyoruminyon/status/1152648978388807680,straydrop411,0.0,0.0,0.0
22,2019-07-21 03:35:34,https://twitter.com/minyoruminyon/status/1152648259770318849,straydrop411,0.0,0.0,0.0
23,2019-07-21 01:03:19,https://twitter.com/minyoruminyon/status/1152609942177583104,straydrop411,0.0,0.0,0.0
24,2019-07-21 01:02:43,https://twitter.com/minyoruminyon/status/1152609791975415808,straydrop411,0.0,0.0,0.0
25,2019-07-21 00:31:29,https://twitter.com/minyoruminyon/status/1152601931677704192,straydrop411,0.0,0.0,0.0
26,2019-07-21 00:30:32,https://twitter.com/minyoruminyon/status/1152601690844983307,straydrop411,0.0,0.0,0.0
