,Date,URL,User,R+L,Retweets,Likes
26,2021-06-24 13:07:07,https://twitter.com/minyoruminyon/status/1407913151559999494,akira39,0.0,0.0,0.0
27,2021-06-24 02:49:25,https://twitter.com/minyoruminyon/status/1407757699543048193,akira39,0.0,0.0,0.0
28,2021-06-18 06:53:28,https://twitter.com/minyoruminyon/status/1405644792730591236,akira39,0.0,0.0,0.0
29,2021-06-12 22:33:48,https://twitter.com/minyoruminyon/status/1403707106050592768,akira39,0.0,0.0,0.0
30,2021-06-12 06:44:00,https://twitter.com/minyoruminyon/status/1403468082291478528,akira39,1.0,0.0,1.0
31,2021-06-12 06:42:01,https://twitter.com/minyoruminyon/status/1403467584133951488,akira39,2.0,1.0,1.0
32,2021-06-11 11:34:15,https://twitter.com/minyoruminyon/status/1403178738506862592,akira39,0.0,0.0,0.0
33,2021-06-11 11:32:35,https://twitter.com/minyoruminyon/status/1403178316249460741,akira39,0.0,0.0,0.0
34,2021-06-11 11:30:37,https://twitter.com/minyoruminyon/status/1403177824760958977,akira39,0.0,0.0,0.0
35,2021-06-08 09:03:36,https://twitter.com/minyoruminyon/status/1402053662273200129,akira39,0.0,0.0,0.0
36,2021-06-03 06:47:00,https://twitter.com/minyoruminyon/status/1400207347125932034,akira39,0.0,0.0,0.0
37,2021-06-01 19:16:37,https://twitter.com/minyoruminyon/status/1399671219390087170,akira39,0.0,0.0,0.0
38,2021-05-25 04:19:33,https://twitter.com/minyoruminyon/status/1396908748111704065,akira39,0.0,0.0,0.0
39,2021-05-22 23:07:36,https://twitter.com/minyoruminyon/status/1396105467479216128,akira39,0.0,0.0,0.0
40,2021-05-21 12:41:38,https://twitter.com/minyoruminyon/status/1395585548195033089,akira39,5.0,2.0,3.0
41,2021-05-19 17:49:49,https://twitter.com/minyoruminyon/status/1394938330349932545,akira39,1.0,0.0,1.0
42,2021-05-19 07:45:40,https://twitter.com/minyoruminyon/status/1394786291280089088,akira39,0.0,0.0,0.0
43,2021-05-14 06:01:07,https://twitter.com/minyoruminyon/status/1392948042408488962,akira39,0.0,0.0,0.0
44,2021-05-14 05:44:56,https://twitter.com/minyoruminyon/status/1392943970074824708,akira39,0.0,0.0,0.0
45,2021-05-13 13:59:44,https://twitter.com/minyoruminyon/status/1392706102718914563,akira39,0.0,0.0,0.0
46,2021-05-13 06:22:23,https://twitter.com/minyoruminyon/status/1392591004683837444,akira39,1.0,0.0,1.0
47,2021-05-10 16:32:56,https://twitter.com/minyoruminyon/status/1391657492761874435,akira39,0.0,0.0,0.0
48,2021-05-07 12:51:45,https://twitter.com/minyoruminyon/status/1390514666762235909,akira39,0.0,0.0,0.0
49,2021-05-05 13:42:11,https://twitter.com/minyoruminyon/status/1389802580482551814,akira39,0.0,0.0,0.0
50,2021-05-05 08:55:48,https://twitter.com/minyoruminyon/status/1389730511552057344,akira39,3.0,1.0,2.0
51,2021-05-03 06:38:16,https://twitter.com/minyoruminyon/status/1388971123967074304,akira39,1.0,1.0,0.0
52,2021-04-29 16:51:47,https://twitter.com/minyoruminyon/status/1387675970014892035,akira39,0.0,0.0,0.0
53,2021-04-24 10:01:41,https://twitter.com/minyoruminyon/status/1385760824317284353,akira39,1.0,0.0,1.0
54,2021-04-24 06:07:37,https://twitter.com/minyoruminyon/status/1385701921877413889,akira39,0.0,0.0,0.0
55,2021-04-21 18:09:33,https://twitter.com/minyoruminyon/status/1384796435967733764,akira39,0.0,0.0,0.0
56,2021-04-21 17:50:46,https://twitter.com/minyoruminyon/status/1384791712061542405,akira39,0.0,0.0,0.0
57,2021-04-21 09:22:33,https://twitter.com/minyoruminyon/status/1384663810967891969,akira39,0.0,0.0,0.0
58,2021-04-21 05:37:17,https://twitter.com/minyoruminyon/status/1384607121153478657,akira39,0.0,0.0,0.0
59,2021-04-19 18:12:22,https://twitter.com/minyoruminyon/status/1384072371699478531,akira39,0.0,0.0,0.0
60,2021-04-19 07:59:48,https://twitter.com/minyoruminyon/status/1383918212484530195,akira39,2.0,1.0,1.0
61,2021-04-17 12:40:10,https://twitter.com/minyoruminyon/status/1383263991904948231,akira39,0.0,0.0,0.0
62,2021-04-17 12:09:44,https://twitter.com/minyoruminyon/status/1383256336100519945,akira39,0.0,0.0,0.0
63,2021-04-11 19:27:01,https://twitter.com/minyoruminyon/status/1381192054894518273,akira39,0.0,0.0,0.0
64,2021-04-11 14:31:54,https://twitter.com/minyoruminyon/status/1381117784399040512,akira39,1.0,0.0,1.0
65,2021-04-10 06:28:31,https://twitter.com/minyoruminyon/status/1380633751185616896,akira39,0.0,0.0,0.0
66,2021-04-09 07:38:15,https://twitter.com/minyoruminyon/status/1380288911251890178,akira39,0.0,0.0,0.0
67,2021-04-06 18:30:23,https://twitter.com/minyoruminyon/status/1379365862084276224,akira39,0.0,0.0,0.0
68,2021-04-06 05:50:40,https://twitter.com/minyoruminyon/status/1379174672663597056,akira39,0.0,0.0,0.0
69,2021-04-05 06:15:49,https://twitter.com/minyoruminyon/status/1378818612400517121,akira39,0.0,0.0,0.0
70,2021-04-04 05:30:10,https://twitter.com/minyoruminyon/status/1378444736067858433,akira39,0.0,0.0,0.0
71,2021-04-03 05:16:08,https://twitter.com/minyoruminyon/status/1378078818254999553,akira39,0.0,0.0,0.0
72,2021-03-31 07:37:35,https://twitter.com/minyoruminyon/status/1377027253075243009,akira39,0.0,0.0,0.0
73,2021-03-31 06:52:18,https://twitter.com/minyoruminyon/status/1377015856639537156,akira39,0.0,0.0,0.0
74,2021-03-30 09:57:57,https://twitter.com/minyoruminyon/status/1376700186676842497,akira39,1.0,0.0,1.0
75,2021-03-29 00:57:30,https://twitter.com/minyoruminyon/status/1376201790748684290,akira39,0.0,0.0,0.0
76,2021-03-26 10:13:57,https://twitter.com/minyoruminyon/status/1375254661775597571,akira39,0.0,0.0,0.0
77,2021-03-26 10:12:02,https://twitter.com/minyoruminyon/status/1375254179501854720,akira39,0.0,0.0,0.0
78,2021-03-26 07:16:11,https://twitter.com/minyoruminyon/status/1375209926532853761,akira39,0.0,0.0,0.0
79,2021-03-25 06:00:39,https://twitter.com/minyoruminyon/status/1374828530664529921,akira39,0.0,0.0,0.0
80,2021-03-25 05:57:40,https://twitter.com/minyoruminyon/status/1374827782006444032,akira39,0.0,0.0,0.0
81,2021-03-24 19:57:56,https://twitter.com/minyoruminyon/status/1374676853630271493,akira39,0.0,0.0,0.0
82,2021-03-24 05:01:02,https://twitter.com/minyoruminyon/status/1374451139404390402,akira39,0.0,0.0,0.0
83,2021-03-23 16:03:43,https://twitter.com/minyoruminyon/status/1374255522463899648,akira39,0.0,0.0,0.0
84,2021-03-23 07:06:38,https://twitter.com/minyoruminyon/status/1374120358639333378,akira39,0.0,0.0,0.0
85,2021-03-21 06:45:31,https://twitter.com/minyoruminyon/status/1373390269924577281,akira39,0.0,0.0,0.0
86,2021-03-21 01:06:03,https://twitter.com/minyoruminyon/status/1373304840755978242,akira39,0.0,0.0,0.0
87,2021-03-17 06:36:30,https://twitter.com/minyoruminyon/status/1371938448467128323,akira39,0.0,0.0,0.0
88,2021-03-15 05:59:56,https://twitter.com/minyoruminyon/status/1371204470726664194,akira39,0.0,0.0,0.0
89,2021-03-15 05:58:43,https://twitter.com/minyoruminyon/status/1371204167738347521,akira39,0.0,0.0,0.0
90,2021-03-15 05:48:02,https://twitter.com/minyoruminyon/status/1371201478845624327,akira39,2.0,0.0,2.0
91,2021-03-13 17:02:56,https://twitter.com/minyoruminyon/status/1370646546576941063,akira39,0.0,0.0,0.0
92,2021-03-11 19:08:35,https://twitter.com/minyoruminyon/status/1369953388738146307,akira39,0.0,0.0,0.0
93,2021-03-11 17:32:18,https://twitter.com/minyoruminyon/status/1369929162266320901,akira39,1.0,0.0,1.0
94,2021-03-10 09:52:06,https://twitter.com/minyoruminyon/status/1369450960058261523,akira39,1.0,0.0,1.0
95,2021-03-10 07:31:40,https://twitter.com/minyoruminyon/status/1369415618387206154,akira39,0.0,0.0,0.0
96,2021-03-09 06:31:43,https://twitter.com/minyoruminyon/status/1369038142955655170,akira39,0.0,0.0,0.0
97,2021-03-09 06:14:37,https://twitter.com/minyoruminyon/status/1369033838333075459,akira39,2.0,1.0,1.0
98,2021-03-08 05:58:28,https://twitter.com/minyoruminyon/status/1368667386967040000,akira39,0.0,0.0,0.0
99,2021-03-08 05:56:06,https://twitter.com/minyoruminyon/status/1368666794018279424,akira39,0.0,0.0,0.0
100,2021-03-07 18:46:38,https://twitter.com/minyoruminyon/status/1368498313406816260,akira39,1.0,0.0,1.0
101,2021-03-07 17:21:47,https://twitter.com/minyoruminyon/status/1368476960150618118,akira39,0.0,0.0,0.0
102,2021-03-07 17:17:22,https://twitter.com/minyoruminyon/status/1368475850555883521,akira39,0.0,0.0,0.0
103,2021-03-07 09:14:24,https://twitter.com/minyoruminyon/status/1368354309587357697,akira39,0.0,0.0,0.0
104,2021-03-07 04:11:56,https://twitter.com/minyoruminyon/status/1368278188883779587,akira39,0.0,0.0,0.0
105,2021-02-09 05:46:52,https://twitter.com/minyoruminyon/status/1358879996698267649,akira39,0.0,0.0,0.0
106,2021-02-07 18:38:10,https://twitter.com/minyoruminyon/status/1358349326364233728,akira39,0.0,0.0,0.0
107,2021-02-06 10:01:50,https://twitter.com/minyoruminyon/status/1357856995970142208,akira39,0.0,0.0,0.0
108,2021-01-18 05:12:32,https://twitter.com/minyoruminyon/status/1350898821836902400,akira39,1.0,0.0,1.0
109,2021-01-18 05:08:39,https://twitter.com/minyoruminyon/status/1350897844685733888,akira39,0.0,0.0,0.0
110,2021-01-06 10:39:29,https://twitter.com/minyoruminyon/status/1346632447081910273,akira39,0.0,0.0,0.0
111,2021-01-04 07:44:03,https://twitter.com/minyoruminyon/status/1345863523969060864,akira39,1.0,0.0,1.0
112,2021-01-01 07:02:32,https://twitter.com/minyoruminyon/status/1344765911757070338,akira39,0.0,0.0,0.0
113,2021-01-01 04:28:02,https://twitter.com/minyoruminyon/status/1344727032278618113,akira39,1.0,0.0,1.0
114,2020-12-20 03:18:49,https://twitter.com/minyoruminyon/status/1340360955423703042,akira39,0.0,0.0,0.0
115,2020-12-13 17:27:10,https://twitter.com/minyoruminyon/status/1338037735022477312,akira39,0.0,0.0,0.0
116,2020-12-13 08:10:17,https://twitter.com/minyoruminyon/status/1337897591929880576,akira39,0.0,0.0,0.0
117,2020-12-13 08:04:06,https://twitter.com/minyoruminyon/status/1337896036707098625,akira39,1.0,0.0,1.0
118,2020-12-12 19:16:07,https://twitter.com/minyoruminyon/status/1337702764827144194,akira39,2.0,1.0,1.0
119,2020-12-12 19:02:25,https://twitter.com/minyoruminyon/status/1337699318640246784,akira39,0.0,0.0,0.0
120,2020-12-08 12:53:57,https://twitter.com/minyoruminyon/status/1336157041518202881,akira39,0.0,0.0,0.0
121,2020-12-08 12:36:43,https://twitter.com/minyoruminyon/status/1336152701944569857,akira39,1.0,0.0,1.0
122,2020-12-08 05:57:49,https://twitter.com/minyoruminyon/status/1336052316827312128,akira39,0.0,0.0,0.0
123,2020-12-08 03:29:07,https://twitter.com/minyoruminyon/status/1336014892910854147,akira39,0.0,0.0,0.0
124,2020-12-08 03:13:54,https://twitter.com/minyoruminyon/status/1336011066745110528,akira39,0.0,0.0,0.0
125,2020-12-06 08:07:49,https://twitter.com/minyoruminyon/status/1335360254511521792,akira39,0.0,0.0,0.0
126,2020-12-06 05:22:47,https://twitter.com/minyoruminyon/status/1335318724618772480,akira39,0.0,0.0,0.0
127,2020-11-28 09:19:16,https://twitter.com/minyoruminyon/status/1332479134304329729,akira39,0.0,0.0,0.0
128,2020-11-23 06:41:22,https://twitter.com/minyoruminyon/status/1330627456286347264,akira39,0.0,0.0,0.0
129,2020-11-18 19:54:29,https://twitter.com/minyoruminyon/status/1329015110996672512,akira39,0.0,0.0,0.0
130,2020-11-17 16:55:39,https://twitter.com/minyoruminyon/status/1328607719939592192,akira39,0.0,0.0,0.0
131,2020-11-17 16:31:25,https://twitter.com/minyoruminyon/status/1328601622671405058,akira39,0.0,0.0,0.0
132,2020-11-17 15:04:15,https://twitter.com/minyoruminyon/status/1328579685274558472,akira39,0.0,0.0,0.0
133,2020-11-15 19:13:20,https://twitter.com/minyoruminyon/status/1327917594448334848,akira39,0.0,0.0,0.0
134,2020-11-15 16:42:38,https://twitter.com/minyoruminyon/status/1327879670059044865,akira39,0.0,0.0,0.0
135,2020-11-13 21:55:05,https://twitter.com/minyoruminyon/status/1327233525112664065,akira39,2.0,1.0,1.0
136,2020-11-13 05:44:02,https://twitter.com/minyoruminyon/status/1326989151439265792,akira39,0.0,0.0,0.0
137,2020-11-13 05:33:28,https://twitter.com/minyoruminyon/status/1326986491038318593,akira39,1.0,0.0,1.0
138,2020-11-12 06:05:25,https://twitter.com/minyoruminyon/status/1326632146048491520,akira39,0.0,0.0,0.0
139,2020-11-12 06:01:57,https://twitter.com/minyoruminyon/status/1326631270193901568,akira39,0.0,0.0,0.0
140,2020-11-10 06:46:24,https://twitter.com/minyoruminyon/status/1325917682118455298,akira39,0.0,0.0,0.0
141,2020-11-08 17:52:43,https://twitter.com/minyoruminyon/status/1325360592304041984,akira39,0.0,0.0,0.0
142,2020-11-07 05:45:09,https://twitter.com/minyoruminyon/status/1324815103733063680,akira39,0.0,0.0,0.0
143,2020-11-07 04:44:51,https://twitter.com/minyoruminyon/status/1324799929928216576,akira39,0.0,0.0,0.0
144,2020-11-05 04:40:51,https://twitter.com/minyoruminyon/status/1324074148147064832,akira39,0.0,0.0,0.0
145,2020-11-05 03:47:32,https://twitter.com/minyoruminyon/status/1324060729603883008,akira39,1.0,0.0,1.0
146,2020-10-24 22:15:08,https://twitter.com/minyoruminyon/status/1319990814047498243,akira39,1.0,0.0,1.0
147,2020-10-24 22:13:01,https://twitter.com/minyoruminyon/status/1319990278141349889,akira39,0.0,0.0,0.0
148,2020-08-25 01:41:07,https://twitter.com/minyoruminyon/status/1297936991145746432,akira39,0.0,0.0,0.0
149,2020-08-25 01:14:07,https://twitter.com/minyoruminyon/status/1297930196729778183,akira39,0.0,0.0,0.0
150,2020-08-21 23:56:42,https://twitter.com/minyoruminyon/status/1296823546849538054,akira39,0.0,0.0,0.0
151,2020-08-15 19:46:02,https://twitter.com/minyoruminyon/status/1294586137835495424,akira39,0.0,0.0,0.0
152,2020-08-15 19:39:54,https://twitter.com/minyoruminyon/status/1294584597812924417,akira39,0.0,0.0,0.0
153,2020-08-15 19:23:40,https://twitter.com/minyoruminyon/status/1294580508811096065,akira39,1.0,0.0,1.0
154,2020-08-15 04:56:57,https://twitter.com/minyoruminyon/status/1294362394005663744,akira39,0.0,0.0,0.0
155,2020-08-13 12:00:51,https://twitter.com/minyoruminyon/status/1293744296273698818,akira39,0.0,0.0,0.0
156,2020-08-01 16:35:10,https://twitter.com/minyoruminyon/status/1289464677106237441,akira39,0.0,0.0,0.0
157,2020-07-26 15:49:41,https://twitter.com/minyoruminyon/status/1287278900528046080,akira39,1.0,0.0,1.0
158,2020-07-25 16:54:16,https://twitter.com/minyoruminyon/status/1286932769159778304,akira39,1.0,0.0,1.0
159,2020-07-24 20:35:12,https://twitter.com/minyoruminyon/status/1286625977590636544,akira39,0.0,0.0,0.0
160,2020-06-27 21:48:01,https://twitter.com/minyoruminyon/status/1276859830494351360,akira39,0.0,0.0,0.0
161,2020-06-20 05:57:51,https://twitter.com/minyoruminyon/status/1274084001100095488,akira39,0.0,0.0,0.0
162,2020-06-14 08:25:47,https://twitter.com/minyoruminyon/status/1271946900543959040,akira39,1.0,0.0,1.0
163,2020-06-14 08:20:24,https://twitter.com/minyoruminyon/status/1271945546417102849,akira39,1.0,0.0,1.0
164,2020-06-14 08:10:28,https://twitter.com/minyoruminyon/status/1271943047211671552,akira39,1.0,0.0,1.0
165,2020-05-29 05:03:50,https://twitter.com/minyoruminyon/status/1266097871142584320,akira39,0.0,0.0,0.0
166,2020-02-26 03:01:17,https://twitter.com/minyoruminyon/status/1232364961445249024,akira39,1.0,1.0,0.0
167,2020-02-26 02:52:36,https://twitter.com/minyoruminyon/status/1232362777441792000,akira39,1.0,0.0,1.0
168,2020-02-10 05:24:09,https://twitter.com/minyoruminyon/status/1226602708670377984,akira39,2.0,0.0,2.0
169,2020-02-09 08:53:49,https://twitter.com/minyoruminyon/status/1226293084465446914,akira39,0.0,0.0,0.0
170,2020-02-08 02:55:02,https://twitter.com/minyoruminyon/status/1225840407436648448,akira39,0.0,0.0,0.0
171,2020-01-25 18:04:16,https://twitter.com/minyoruminyon/status/1220995791940018176,akira39,0.0,0.0,0.0
172,2020-01-25 14:16:51,https://twitter.com/minyoruminyon/status/1220938561337249794,akira39,0.0,0.0,0.0
173,2020-01-18 07:44:21,https://twitter.com/minyoruminyon/status/1218303070053945344,akira39,0.0,0.0,0.0
174,2020-01-18 07:24:54,https://twitter.com/minyoruminyon/status/1218298173464047616,akira39,0.0,0.0,0.0
175,2020-01-02 10:12:35,https://twitter.com/minyoruminyon/status/1212542167983390720,akira39,0.0,0.0,0.0
176,2020-01-01 09:20:45,https://twitter.com/minyoruminyon/status/1212166736130105345,akira39,1.0,0.0,1.0
177,2020-01-01 01:41:44,https://twitter.com/minyoruminyon/status/1212051221709606914,akira39,1.0,0.0,1.0
178,2019-12-28 22:18:51,https://twitter.com/minyoruminyon/status/1210912999545794560,akira39,0.0,0.0,0.0
179,2019-11-25 00:41:32,https://twitter.com/minyoruminyon/status/1198627718700490753,akira39,0.0,0.0,0.0
180,2019-11-23 14:24:59,https://twitter.com/minyoruminyon/status/1198110170494062592,akira39,0.0,0.0,0.0
181,2019-10-31 06:42:44,https://twitter.com/minyoruminyon/status/1189658920144388096,akira39,0.0,0.0,0.0
182,2019-10-09 23:40:04,https://twitter.com/minyoruminyon/status/1181942410755969025,akira39,0.0,0.0,0.0
183,2019-09-28 14:51:10,https://twitter.com/minyoruminyon/status/1177823042526830592,akira39,0.0,0.0,0.0
184,2019-09-26 05:59:34,https://twitter.com/minyoruminyon/status/1176964482175664128,akira39,1.0,0.0,1.0
185,2019-09-05 00:22:28,https://twitter.com/minyoruminyon/status/1169269502661414912,akira39,0.0,0.0,0.0
186,2019-09-01 16:56:28,https://twitter.com/minyoruminyon/status/1168070101842583552,akira39,0.0,0.0,0.0
187,2019-08-28 01:10:29,https://twitter.com/minyoruminyon/status/1166382484143013888,akira39,0.0,0.0,0.0
188,2019-08-15 18:08:30,https://twitter.com/minyoruminyon/status/1161927635246579714,akira39,0.0,0.0,0.0
189,2019-08-15 17:48:52,https://twitter.com/minyoruminyon/status/1161922693890883584,akira39,0.0,0.0,0.0
190,2019-08-15 07:26:37,https://twitter.com/minyoruminyon/status/1161766100834480128,akira39,0.0,0.0,0.0
191,2019-08-14 18:36:47,https://twitter.com/minyoruminyon/status/1161572366532542465,akira39,2.0,1.0,1.0
192,2019-08-13 22:25:21,https://twitter.com/minyoruminyon/status/1161267499792420866,akira39,0.0,0.0,0.0
193,2019-08-13 22:20:08,https://twitter.com/minyoruminyon/status/1161266184257302528,akira39,1.0,1.0,0.0
194,2019-08-09 13:01:31,https://twitter.com/minyoruminyon/status/1159676054576848896,akira39,0.0,0.0,0.0
195,2019-08-08 21:10:26,https://twitter.com/minyoruminyon/status/1159436706619121664,akira39,0.0,0.0,0.0
196,2019-07-28 10:25:25,https://twitter.com/minyoruminyon/status/1155288115818270720,akira39,1.0,0.0,1.0
197,2019-07-24 20:05:41,https://twitter.com/minyoruminyon/status/1153984590496747521,akira39,0.0,0.0,0.0
198,2019-07-21 01:11:13,https://twitter.com/minyoruminyon/status/1152611929334022145,akira39,0.0,0.0,0.0
199,2019-07-20 15:11:14,https://twitter.com/minyoruminyon/status/1152460941000208387,akira39,0.0,0.0,0.0
200,2019-07-20 13:01:23,https://twitter.com/minyoruminyon/status/1152428261445554176,akira39,0.0,0.0,0.0
201,2019-07-19 06:31:39,https://twitter.com/minyoruminyon/status/1151967795241877504,akira39,0.0,0.0,0.0
202,2019-07-18 05:03:59,https://twitter.com/minyoruminyon/status/1151583343198105600,akira39,1.0,0.0,1.0
