,Date,URL,User,R+L,Retweets,Likes
22,2021-01-04 20:09:21,https://twitter.com/minyoruminyon/status/1346051085052461056,kiha450ps,1.0,0.0,1.0
23,2021-01-04 20:06:37,https://twitter.com/minyoruminyon/status/1346050395320160257,kiha450ps,0.0,0.0,0.0
24,2021-01-04 20:05:49,https://twitter.com/minyoruminyon/status/1346050195511918593,kiha450ps,0.0,0.0,0.0
25,2021-01-04 19:54:41,https://twitter.com/minyoruminyon/status/1346047391783219201,kiha450ps,0.0,0.0,0.0
26,2021-01-04 19:35:03,https://twitter.com/minyoruminyon/status/1346042453086769153,kiha450ps,0.0,0.0,0.0
27,2021-01-04 19:34:01,https://twitter.com/minyoruminyon/status/1346042191521566721,kiha450ps,0.0,0.0,0.0
28,2021-01-04 19:27:43,https://twitter.com/minyoruminyon/status/1346040607714623488,kiha450ps,0.0,0.0,0.0
29,2021-01-04 19:21:57,https://twitter.com/minyoruminyon/status/1346039153650139137,kiha450ps,0.0,0.0,0.0
30,2021-01-04 19:19:48,https://twitter.com/minyoruminyon/status/1346038614010908674,kiha450ps,0.0,0.0,0.0
31,2021-01-04 19:12:39,https://twitter.com/minyoruminyon/status/1346036813740134400,kiha450ps,1.0,0.0,1.0
32,2021-01-04 19:07:44,https://twitter.com/minyoruminyon/status/1346035578345721857,kiha450ps,2.0,1.0,1.0
33,2021-01-04 19:04:50,https://twitter.com/minyoruminyon/status/1346034846309572608,kiha450ps,0.0,0.0,0.0
34,2021-01-04 19:00:39,https://twitter.com/minyoruminyon/status/1346033796051738624,kiha450ps,0.0,0.0,0.0
35,2021-01-04 18:57:29,https://twitter.com/minyoruminyon/status/1346032999578497029,kiha450ps,0.0,0.0,0.0
36,2021-01-04 18:52:00,https://twitter.com/minyoruminyon/status/1346031619149242369,kiha450ps,0.0,0.0,0.0
37,2021-01-04 18:49:26,https://twitter.com/minyoruminyon/status/1346030971586428929,kiha450ps,0.0,0.0,0.0
38,2021-01-04 18:11:17,https://twitter.com/minyoruminyon/status/1346021370560270336,kiha450ps,0.0,0.0,0.0
39,2021-01-04 03:50:26,https://twitter.com/minyoruminyon/status/1345804730379821056,kiha450ps,1.0,0.0,1.0
40,2021-01-04 03:43:13,https://twitter.com/minyoruminyon/status/1345802916330815490,kiha450ps,1.0,0.0,1.0
41,2021-01-03 21:36:24,https://twitter.com/minyoruminyon/status/1345710603206156289,kiha450ps,0.0,0.0,0.0
42,2021-01-03 21:33:32,https://twitter.com/minyoruminyon/status/1345709880456273921,kiha450ps,0.0,0.0,0.0
43,2021-01-03 13:14:16,https://twitter.com/minyoruminyon/status/1345584237173305344,kiha450ps,0.0,0.0,0.0
44,2021-01-03 11:06:09,https://twitter.com/minyoruminyon/status/1345551996275757056,kiha450ps,1.0,0.0,1.0
45,2021-01-03 10:59:15,https://twitter.com/minyoruminyon/status/1345550259942899712,kiha450ps,0.0,0.0,0.0
46,2021-01-03 10:58:00,https://twitter.com/minyoruminyon/status/1345549944858370048,kiha450ps,1.0,0.0,1.0
47,2021-01-03 10:57:24,https://twitter.com/minyoruminyon/status/1345549793913835520,kiha450ps,1.0,0.0,1.0
48,2021-01-03 10:48:46,https://twitter.com/minyoruminyon/status/1345547622682042368,kiha450ps,0.0,0.0,0.0
49,2021-01-03 10:47:29,https://twitter.com/minyoruminyon/status/1345547296524566529,kiha450ps,0.0,0.0,0.0
50,2021-01-03 10:33:08,https://twitter.com/minyoruminyon/status/1345543685312638976,kiha450ps,0.0,0.0,0.0
