,Date,URL,User,R+L,Retweets,Likes
0,2021-07-31 07:18:40,https://twitter.com/minyoruminyon/status/1421233810276900865,hako_bey,4.0,1.0,3.0
1,2021-01-04 20:19:34,https://twitter.com/minyoruminyon/status/1346053653900083200,hako_bey,0.0,0.0,0.0
2,2021-01-04 20:13:25,https://twitter.com/minyoruminyon/status/1346052108206841856,hako_bey,1.0,0.0,1.0
3,2020-10-01 21:09:55,https://twitter.com/minyoruminyon/status/1311639478608392193,hako_bey,5.0,2.0,3.0
4,2020-09-01 08:03:18,https://twitter.com/minyoruminyon/status/1300569882430328832,hako_bey,0.0,0.0,0.0
5,2020-08-28 14:44:32,https://twitter.com/minyoruminyon/status/1299221306269786114,hako_bey,25.0,9.0,16.0
6,2020-07-22 14:34:29,https://twitter.com/minyoruminyon/status/1285810424336674816,hako_bey,0.0,0.0,0.0
7,2020-06-22 21:14:58,https://twitter.com/minyoruminyon/status/1275039575933501440,hako_bey,12.0,7.0,5.0
8,2020-06-22 20:02:10,https://twitter.com/minyoruminyon/status/1275021255654043648,hako_bey,0.0,0.0,0.0
9,2020-01-30 20:34:10,https://twitter.com/minyoruminyon/status/1222845454334824449,hako_bey,0.0,0.0,0.0
10,2020-01-01 00:24:11,https://twitter.com/minyoruminyon/status/1212031704799444992,hako_bey,1.0,0.0,1.0
11,2019-12-20 07:54:49,https://twitter.com/minyoruminyon/status/1207796454175100928,hako_bey,1.0,0.0,1.0
12,2019-12-19 20:25:09,https://twitter.com/minyoruminyon/status/1207622897432350721,hako_bey,0.0,0.0,0.0
13,2019-12-19 10:27:26,https://twitter.com/minyoruminyon/status/1207472474801102848,hako_bey,47.0,8.0,39.0
14,2019-11-13 19:16:36,https://twitter.com/minyoruminyon/status/1194559683236810754,hako_bey,1.0,0.0,1.0
15,2019-11-07 21:59:36,https://twitter.com/minyoruminyon/status/1192426376155914240,hako_bey,3.0,0.0,3.0
16,2019-10-21 20:28:13,https://twitter.com/minyoruminyon/status/1186242785294180353,hako_bey,0.0,0.0,0.0
17,2019-10-05 07:44:34,https://twitter.com/minyoruminyon/status/1180252398423433216,hako_bey,0.0,0.0,0.0
18,2019-08-30 11:38:48,https://twitter.com/minyoruminyon/status/1167265383654445057,hako_bey,0.0,0.0,0.0
19,2019-08-03 06:00:50,https://twitter.com/minyoruminyon/status/1157395857097891840,hako_bey,0.0,0.0,0.0
20,2019-07-29 12:56:29,https://twitter.com/minyoruminyon/status/1155688521002184704,hako_bey,8.0,1.0,7.0
21,2019-07-17 18:54:34,https://twitter.com/minyoruminyon/status/1151429979340566529,hako_bey,2.0,0.0,2.0
22,2019-07-17 18:53:33,https://twitter.com/minyoruminyon/status/1151429722468864001,hako_bey,3.0,0.0,3.0
23,2019-07-16 22:58:41,https://twitter.com/minyoruminyon/status/1151129025231773696,hako_bey,2.0,1.0,1.0
