,Date,URL,User,R+L,Retweets,Likes
82,2020-09-13 22:06:34,https://twitter.com/minyoruminyon/status/1305130752489660416,P5mEm,0.0,0.0,0.0
83,2020-09-13 16:28:28,https://twitter.com/minyoruminyon/status/1305045666633150464,P5mEm,0.0,0.0,0.0
84,2020-09-13 11:28:06,https://twitter.com/minyoruminyon/status/1304970080258723840,P5mEm,0.0,0.0,0.0
85,2020-09-12 22:15:29,https://twitter.com/minyoruminyon/status/1304770609436532736,P5mEm,1.0,0.0,1.0
86,2020-09-12 22:13:56,https://twitter.com/minyoruminyon/status/1304770221140451329,P5mEm,0.0,0.0,0.0
87,2020-09-12 18:57:09,https://twitter.com/minyoruminyon/status/1304720697340522498,P5mEm,1.0,0.0,1.0
88,2020-09-12 15:56:07,https://twitter.com/minyoruminyon/status/1304675138533695493,P5mEm,2.0,0.0,2.0
89,2020-09-11 22:25:20,https://twitter.com/minyoruminyon/status/1304410699511201793,P5mEm,0.0,0.0,0.0
90,2020-09-11 22:24:35,https://twitter.com/minyoruminyon/status/1304410513170771968,P5mEm,0.0,0.0,0.0
91,2020-09-04 23:45:12,https://twitter.com/minyoruminyon/status/1301894085154799616,P5mEm,0.0,0.0,0.0
92,2020-08-30 15:15:42,https://twitter.com/minyoruminyon/status/1299953925806669826,P5mEm,1.0,0.0,1.0
93,2020-08-30 14:30:22,https://twitter.com/minyoruminyon/status/1299942516314103814,P5mEm,1.0,0.0,1.0
94,2020-08-30 14:28:52,https://twitter.com/minyoruminyon/status/1299942141603401729,P5mEm,1.0,0.0,1.0
95,2020-08-30 13:05:03,https://twitter.com/minyoruminyon/status/1299921047425171457,P5mEm,0.0,0.0,0.0
96,2020-08-30 12:54:00,https://twitter.com/minyoruminyon/status/1299918266949750784,P5mEm,0.0,0.0,0.0
97,2020-08-30 12:44:01,https://twitter.com/minyoruminyon/status/1299915755098529792,P5mEm,0.0,0.0,0.0
98,2020-08-30 12:31:33,https://twitter.com/minyoruminyon/status/1299912615976513537,P5mEm,1.0,0.0,1.0
99,2020-08-30 12:25:49,https://twitter.com/minyoruminyon/status/1299911171156275200,P5mEm,1.0,0.0,1.0
100,2020-08-29 21:53:36,https://twitter.com/minyoruminyon/status/1299691671660052481,P5mEm,0.0,0.0,0.0
101,2020-08-29 10:56:13,https://twitter.com/minyoruminyon/status/1299526237560266752,P5mEm,0.0,0.0,0.0
102,2020-08-27 17:30:36,https://twitter.com/minyoruminyon/status/1298900710482825219,P5mEm,0.0,0.0,0.0
103,2020-08-27 16:57:19,https://twitter.com/minyoruminyon/status/1298892334780649474,P5mEm,0.0,0.0,0.0
104,2020-08-27 16:27:05,https://twitter.com/minyoruminyon/status/1298884727537987584,P5mEm,0.0,0.0,0.0
105,2020-08-27 16:26:01,https://twitter.com/minyoruminyon/status/1298884456736894976,P5mEm,0.0,0.0,0.0
106,2020-08-27 16:16:22,https://twitter.com/minyoruminyon/status/1298882030847979520,P5mEm,0.0,0.0,0.0
107,2020-08-27 16:14:49,https://twitter.com/minyoruminyon/status/1298881640555405312,P5mEm,1.0,0.0,1.0
108,2020-08-26 20:21:21,https://twitter.com/minyoruminyon/status/1298581293328814080,P5mEm,2.0,1.0,1.0
109,2020-08-26 17:35:02,https://twitter.com/minyoruminyon/status/1298539439161933824,P5mEm,0.0,0.0,0.0
110,2020-08-26 17:10:56,https://twitter.com/minyoruminyon/status/1298533372046655488,P5mEm,4.0,1.0,3.0
111,2020-08-26 16:55:10,https://twitter.com/minyoruminyon/status/1298529405975719936,P5mEm,0.0,0.0,0.0
112,2020-08-26 16:42:54,https://twitter.com/minyoruminyon/status/1298526318238212097,P5mEm,1.0,0.0,1.0
113,2020-08-26 15:14:55,https://twitter.com/minyoruminyon/status/1298504178533203968,P5mEm,0.0,0.0,0.0
114,2020-08-26 14:10:46,https://twitter.com/minyoruminyon/status/1298488032778055680,P5mEm,0.0,0.0,0.0
115,2020-08-26 13:57:51,https://twitter.com/minyoruminyon/status/1298484782335049728,P5mEm,0.0,0.0,0.0
116,2020-08-26 12:26:13,https://twitter.com/minyoruminyon/status/1298461723771334657,P5mEm,0.0,0.0,0.0
117,2020-08-26 12:02:05,https://twitter.com/minyoruminyon/status/1298455650528145408,P5mEm,0.0,0.0,0.0
118,2020-08-26 02:30:42,https://twitter.com/minyoruminyon/status/1298311857384480769,P5mEm,0.0,0.0,0.0
119,2020-08-26 02:20:42,https://twitter.com/minyoruminyon/status/1298309338423889920,P5mEm,0.0,0.0,0.0
120,2020-08-26 01:01:14,https://twitter.com/minyoruminyon/status/1298289339823095809,P5mEm,0.0,0.0,0.0
121,2020-08-26 00:15:47,https://twitter.com/minyoruminyon/status/1298277900978814978,P5mEm,0.0,0.0,0.0
122,2020-08-25 23:38:18,https://twitter.com/minyoruminyon/status/1298268467871719425,P5mEm,2.0,1.0,1.0
123,2020-08-25 23:37:31,https://twitter.com/minyoruminyon/status/1298268271800590338,P5mEm,0.0,0.0,0.0
124,2020-08-19 16:36:56,https://twitter.com/minyoruminyon/status/1295988101785870336,P5mEm,0.0,0.0,0.0
125,2020-08-19 16:34:16,https://twitter.com/minyoruminyon/status/1295987431972286464,P5mEm,0.0,0.0,0.0
126,2020-08-19 16:14:26,https://twitter.com/minyoruminyon/status/1295982439559344128,P5mEm,0.0,0.0,0.0
127,2020-08-19 16:07:11,https://twitter.com/minyoruminyon/status/1295980613355229191,P5mEm,0.0,0.0,0.0
128,2020-08-19 16:04:10,https://twitter.com/minyoruminyon/status/1295979855532572672,P5mEm,0.0,0.0,0.0
129,2020-08-19 16:01:06,https://twitter.com/minyoruminyon/status/1295979085236035584,P5mEm,0.0,0.0,0.0
130,2020-08-19 12:49:59,https://twitter.com/minyoruminyon/status/1295930990196482048,P5mEm,1.0,0.0,1.0
131,2020-08-19 12:17:05,https://twitter.com/minyoruminyon/status/1295922709835128832,P5mEm,0.0,0.0,0.0
132,2020-08-19 04:42:33,https://twitter.com/minyoruminyon/status/1295808322822520833,P5mEm,0.0,0.0,0.0
133,2020-08-19 04:13:28,https://twitter.com/minyoruminyon/status/1295801004596715520,P5mEm,0.0,0.0,0.0
134,2020-08-19 04:02:41,https://twitter.com/minyoruminyon/status/1295798290928136192,P5mEm,0.0,0.0,0.0
135,2020-08-19 03:46:37,https://twitter.com/minyoruminyon/status/1295794244494401536,P5mEm,1.0,0.0,1.0
136,2020-08-19 03:38:12,https://twitter.com/minyoruminyon/status/1295792129566863360,P5mEm,2.0,0.0,2.0
137,2020-08-19 03:03:47,https://twitter.com/minyoruminyon/status/1295783465263144960,P5mEm,0.0,0.0,0.0
138,2020-08-19 02:44:28,https://twitter.com/minyoruminyon/status/1295778604408741889,P5mEm,0.0,0.0,0.0
139,2020-08-19 01:42:27,https://twitter.com/minyoruminyon/status/1295762998850514945,P5mEm,0.0,0.0,0.0
140,2020-08-15 23:29:30,https://twitter.com/minyoruminyon/status/1294642376632197120,P5mEm,0.0,0.0,0.0
141,2020-08-15 23:25:13,https://twitter.com/minyoruminyon/status/1294641300214448129,P5mEm,0.0,0.0,0.0
142,2020-08-15 23:23:20,https://twitter.com/minyoruminyon/status/1294640824685195269,P5mEm,0.0,0.0,0.0
143,2020-08-15 15:51:06,https://twitter.com/minyoruminyon/status/1294527018369839104,P5mEm,0.0,0.0,0.0
144,2020-08-15 15:35:18,https://twitter.com/minyoruminyon/status/1294523040705867776,P5mEm,0.0,0.0,0.0
145,2020-08-15 14:48:42,https://twitter.com/minyoruminyon/status/1294511314144907264,P5mEm,0.0,0.0,0.0
146,2020-08-15 14:44:11,https://twitter.com/minyoruminyon/status/1294510176137957382,P5mEm,0.0,0.0,0.0
147,2020-08-15 14:40:50,https://twitter.com/minyoruminyon/status/1294509333909131265,P5mEm,0.0,0.0,0.0
148,2020-08-15 14:38:46,https://twitter.com/minyoruminyon/status/1294508814805299202,P5mEm,0.0,0.0,0.0
149,2020-08-15 14:16:58,https://twitter.com/minyoruminyon/status/1294503327820996618,P5mEm,0.0,0.0,0.0
150,2020-08-15 14:13:14,https://twitter.com/minyoruminyon/status/1294502386690449409,P5mEm,1.0,0.0,1.0
151,2020-08-15 14:09:20,https://twitter.com/minyoruminyon/status/1294501405210812416,P5mEm,0.0,0.0,0.0
152,2020-08-15 13:56:19,https://twitter.com/minyoruminyon/status/1294498131241910272,P5mEm,2.0,1.0,1.0
153,2020-08-15 13:52:31,https://twitter.com/minyoruminyon/status/1294497172348481537,P5mEm,0.0,0.0,0.0
154,2020-08-15 13:37:21,https://twitter.com/minyoruminyon/status/1294493355213123584,P5mEm,0.0,0.0,0.0
155,2020-08-15 13:19:33,https://twitter.com/minyoruminyon/status/1294488876300427264,P5mEm,0.0,0.0,0.0
156,2020-08-15 13:17:08,https://twitter.com/minyoruminyon/status/1294488270429011971,P5mEm,0.0,0.0,0.0
157,2020-08-13 09:14:50,https://twitter.com/minyoruminyon/status/1293702517398761472,P5mEm,0.0,0.0,0.0
158,2020-08-10 00:08:12,https://twitter.com/minyoruminyon/status/1292477789271072773,P5mEm,0.0,0.0,0.0
159,2020-08-10 00:01:31,https://twitter.com/minyoruminyon/status/1292476107468361728,P5mEm,0.0,0.0,0.0
160,2020-08-09 02:21:31,https://twitter.com/minyoruminyon/status/1292148949428473857,P5mEm,0.0,0.0,0.0
161,2020-08-09 02:04:01,https://twitter.com/minyoruminyon/status/1292144546223017985,P5mEm,0.0,0.0,0.0
162,2020-08-09 02:02:21,https://twitter.com/minyoruminyon/status/1292144128235433984,P5mEm,0.0,0.0,0.0
163,2020-08-09 01:54:24,https://twitter.com/minyoruminyon/status/1292142128651309057,P5mEm,0.0,0.0,0.0
164,2020-08-08 18:19:02,https://twitter.com/minyoruminyon/status/1292027529629323264,P5mEm,0.0,0.0,0.0
165,2020-08-06 17:04:55,https://twitter.com/minyoruminyon/status/1291284101060677632,P5mEm,0.0,0.0,0.0
166,2020-08-04 09:38:17,https://twitter.com/minyoruminyon/status/1290446928547905541,P5mEm,0.0,0.0,0.0
167,2020-07-27 13:35:12,https://twitter.com/minyoruminyon/status/1287607445028651008,P5mEm,0.0,0.0,0.0
168,2020-07-22 18:58:49,https://twitter.com/minyoruminyon/status/1285876946736316417,P5mEm,1.0,0.0,1.0
169,2020-07-22 18:56:11,https://twitter.com/minyoruminyon/status/1285876285143756801,P5mEm,0.0,0.0,0.0
170,2020-07-22 15:16:49,https://twitter.com/minyoruminyon/status/1285821078170816512,P5mEm,2.0,0.0,2.0
171,2020-07-22 14:57:22,https://twitter.com/minyoruminyon/status/1285816184479207426,P5mEm,0.0,0.0,0.0
172,2020-07-22 14:46:49,https://twitter.com/minyoruminyon/status/1285813531661578241,P5mEm,0.0,0.0,0.0
173,2020-07-22 14:34:42,https://twitter.com/minyoruminyon/status/1285810481152749569,P5mEm,0.0,0.0,0.0
174,2020-07-22 14:22:06,https://twitter.com/minyoruminyon/status/1285807308086247425,P5mEm,1.0,0.0,1.0
175,2020-07-22 13:47:30,https://twitter.com/minyoruminyon/status/1285798601529061376,P5mEm,0.0,0.0,0.0
176,2020-07-22 13:46:38,https://twitter.com/minyoruminyon/status/1285798386105372678,P5mEm,0.0,0.0,0.0
177,2020-07-22 13:36:45,https://twitter.com/minyoruminyon/status/1285795897549287424,P5mEm,0.0,0.0,0.0
178,2020-07-22 13:35:46,https://twitter.com/minyoruminyon/status/1285795648629956609,P5mEm,0.0,0.0,0.0
179,2020-07-22 13:31:46,https://twitter.com/minyoruminyon/status/1285794644060602370,P5mEm,0.0,0.0,0.0
180,2020-07-20 00:22:41,https://twitter.com/minyoruminyon/status/1284871288121483265,P5mEm,0.0,0.0,0.0
181,2020-07-19 23:49:55,https://twitter.com/minyoruminyon/status/1284863043562684422,P5mEm,1.0,0.0,1.0
182,2020-07-19 23:43:16,https://twitter.com/minyoruminyon/status/1284861370039562241,P5mEm,0.0,0.0,0.0
183,2020-07-19 22:28:15,https://twitter.com/minyoruminyon/status/1284842488063127553,P5mEm,2.0,0.0,2.0
184,2020-07-19 02:49:16,https://twitter.com/minyoruminyon/status/1284545788752748544,P5mEm,1.0,0.0,1.0
185,2020-07-19 02:16:04,https://twitter.com/minyoruminyon/status/1284537435821453312,P5mEm,0.0,0.0,0.0
186,2020-07-19 01:43:44,https://twitter.com/minyoruminyon/status/1284529295390474240,P5mEm,0.0,0.0,0.0
187,2020-07-19 00:47:17,https://twitter.com/minyoruminyon/status/1284515089383518208,P5mEm,0.0,0.0,0.0
188,2020-07-19 00:21:40,https://twitter.com/minyoruminyon/status/1284508646294994944,P5mEm,1.0,0.0,1.0
189,2020-07-18 23:45:14,https://twitter.com/minyoruminyon/status/1284499474237108231,P5mEm,2.0,0.0,2.0
190,2020-07-18 23:35:05,https://twitter.com/minyoruminyon/status/1284496923240443905,P5mEm,0.0,0.0,0.0
191,2020-07-18 16:55:55,https://twitter.com/minyoruminyon/status/1284396467877064705,P5mEm,0.0,0.0,0.0
192,2020-07-18 16:50:16,https://twitter.com/minyoruminyon/status/1284395044930121730,P5mEm,0.0,0.0,0.0
193,2020-07-18 07:07:46,https://twitter.com/minyoruminyon/status/1284248455414599680,P5mEm,1.0,0.0,1.0
194,2020-07-18 07:01:59,https://twitter.com/minyoruminyon/status/1284246998141382659,P5mEm,0.0,0.0,0.0
195,2020-07-17 18:51:21,https://twitter.com/minyoruminyon/status/1284063128422977537,P5mEm,3.0,1.0,2.0
196,2020-07-16 13:35:53,https://twitter.com/minyoruminyon/status/1283621350045675521,P5mEm,2.0,0.0,2.0
197,2020-07-16 13:19:47,https://twitter.com/minyoruminyon/status/1283617301288194048,P5mEm,1.0,0.0,1.0
198,2020-07-16 02:13:46,https://twitter.com/minyoruminyon/status/1283449693645627394,P5mEm,0.0,0.0,0.0
199,2020-07-16 01:21:09,https://twitter.com/minyoruminyon/status/1283436451107987456,P5mEm,1.0,0.0,1.0
200,2020-07-16 01:15:48,https://twitter.com/minyoruminyon/status/1283435102999941121,P5mEm,0.0,0.0,0.0
201,2020-07-15 22:01:26,https://twitter.com/minyoruminyon/status/1283386189957890048,P5mEm,0.0,0.0,0.0
202,2020-07-15 21:20:20,https://twitter.com/minyoruminyon/status/1283375847290748928,P5mEm,0.0,0.0,0.0
203,2020-07-15 21:18:29,https://twitter.com/minyoruminyon/status/1283375379315486720,P5mEm,2.0,0.0,2.0
204,2020-07-15 12:05:49,https://twitter.com/minyoruminyon/status/1283236298354917376,P5mEm,0.0,0.0,0.0
205,2020-07-15 11:32:37,https://twitter.com/minyoruminyon/status/1283227944119222272,P5mEm,0.0,0.0,0.0
206,2020-07-15 11:25:48,https://twitter.com/minyoruminyon/status/1283226227965190145,P5mEm,1.0,0.0,1.0
207,2020-07-14 17:29:22,https://twitter.com/minyoruminyon/status/1282955333640445953,P5mEm,0.0,0.0,0.0
208,2020-07-14 17:14:02,https://twitter.com/minyoruminyon/status/1282951476382363649,P5mEm,1.0,0.0,1.0
209,2020-07-14 17:07:18,https://twitter.com/minyoruminyon/status/1282949780730032131,P5mEm,0.0,0.0,0.0
210,2020-07-14 17:04:01,https://twitter.com/minyoruminyon/status/1282948952707366912,P5mEm,0.0,0.0,0.0
211,2020-07-14 16:50:06,https://twitter.com/minyoruminyon/status/1282945452418019329,P5mEm,0.0,0.0,0.0
212,2020-07-14 05:44:36,https://twitter.com/minyoruminyon/status/1282777975461564416,P5mEm,0.0,0.0,0.0
213,2020-07-14 05:25:22,https://twitter.com/minyoruminyon/status/1282773133720580096,P5mEm,0.0,0.0,0.0
214,2020-07-14 05:23:13,https://twitter.com/minyoruminyon/status/1282772593909526528,P5mEm,2.0,0.0,2.0
215,2020-07-14 01:03:58,https://twitter.com/minyoruminyon/status/1282707349774319616,P5mEm,4.0,2.0,2.0
216,2020-07-14 00:53:19,https://twitter.com/minyoruminyon/status/1282704670532591617,P5mEm,0.0,0.0,0.0
217,2020-07-14 00:34:04,https://twitter.com/minyoruminyon/status/1282699826707091456,P5mEm,0.0,0.0,0.0
218,2020-07-13 22:59:38,https://twitter.com/minyoruminyon/status/1282676062653018112,P5mEm,6.0,2.0,4.0
219,2020-07-13 20:14:27,https://twitter.com/minyoruminyon/status/1282634491924606976,P5mEm,4.0,1.0,3.0
220,2020-07-13 19:04:37,https://twitter.com/minyoruminyon/status/1282616915353939968,P5mEm,0.0,0.0,0.0
221,2020-07-13 19:00:00,https://twitter.com/minyoruminyon/status/1282615753888239616,P5mEm,1.0,0.0,1.0
222,2020-07-13 10:42:36,https://twitter.com/minyoruminyon/status/1282490579029422081,P5mEm,3.0,0.0,3.0
223,2020-07-13 00:32:13,https://twitter.com/minyoruminyon/status/1282336970887196673,P5mEm,1.0,0.0,1.0
224,2020-07-11 17:06:42,https://twitter.com/minyoruminyon/status/1281862466117361664,P5mEm,0.0,0.0,0.0
225,2020-07-08 19:17:34,https://twitter.com/minyoruminyon/status/1280808235394453504,P5mEm,0.0,0.0,0.0
226,2020-07-08 07:07:51,https://twitter.com/minyoruminyon/status/1280624598082482176,P5mEm,0.0,0.0,0.0
227,2020-07-08 06:45:50,https://twitter.com/minyoruminyon/status/1280619056203067393,P5mEm,1.0,0.0,1.0
228,2020-07-07 18:12:26,https://twitter.com/minyoruminyon/status/1280429455983308800,P5mEm,0.0,0.0,0.0
229,2020-07-07 11:54:18,https://twitter.com/minyoruminyon/status/1280334295953895425,P5mEm,0.0,0.0,0.0
230,2020-07-07 10:48:05,https://twitter.com/minyoruminyon/status/1280317632176992259,P5mEm,0.0,0.0,0.0
231,2020-07-07 10:20:54,https://twitter.com/minyoruminyon/status/1280310791065833477,P5mEm,1.0,0.0,1.0
232,2020-07-07 02:58:06,https://twitter.com/minyoruminyon/status/1280199359771013120,P5mEm,1.0,0.0,1.0
233,2020-07-06 15:18:06,https://twitter.com/minyoruminyon/status/1280023195127439361,P5mEm,0.0,0.0,0.0
234,2020-07-06 06:20:15,https://twitter.com/minyoruminyon/status/1279887841380597760,P5mEm,3.0,1.0,2.0
235,2020-07-06 05:11:37,https://twitter.com/minyoruminyon/status/1279870569052168192,P5mEm,6.0,0.0,6.0
