,Date,URL,User,R+L,Retweets,Likes
27,2021-04-24 13:58:34,https://twitter.com/minyoruminyon/status/1385820437876150274,nogiro_iota,0.0,0.0,0.0
28,2021-04-24 13:54:40,https://twitter.com/minyoruminyon/status/1385819456438296576,nogiro_iota,2.0,1.0,1.0
29,2021-04-24 13:44:08,https://twitter.com/minyoruminyon/status/1385816808196763648,nogiro_iota,1.0,0.0,1.0
30,2021-04-24 13:24:26,https://twitter.com/minyoruminyon/status/1385811847232720899,nogiro_iota,0.0,0.0,0.0
31,2021-04-24 13:19:13,https://twitter.com/minyoruminyon/status/1385810537322221575,nogiro_iota,0.0,0.0,0.0
32,2021-02-20 15:28:22,https://twitter.com/minyoruminyon/status/1363012600271826947,nogiro_iota,0.0,0.0,0.0
33,2021-02-20 15:26:24,https://twitter.com/minyoruminyon/status/1363012105557839872,nogiro_iota,0.0,0.0,0.0
34,2021-02-20 15:16:52,https://twitter.com/minyoruminyon/status/1363009706550124545,nogiro_iota,1.0,0.0,1.0
35,2021-02-20 15:13:58,https://twitter.com/minyoruminyon/status/1363008978943320069,nogiro_iota,0.0,0.0,0.0
36,2021-02-20 15:04:43,https://twitter.com/minyoruminyon/status/1363006648864755716,nogiro_iota,0.0,0.0,0.0
37,2021-02-20 14:56:18,https://twitter.com/minyoruminyon/status/1363004533459193857,nogiro_iota,1.0,0.0,1.0
38,2021-02-20 14:26:34,https://twitter.com/minyoruminyon/status/1362997050527285254,nogiro_iota,0.0,0.0,0.0
39,2021-02-20 14:26:07,https://twitter.com/minyoruminyon/status/1362996935762661379,nogiro_iota,0.0,0.0,0.0
40,2021-02-20 14:24:38,https://twitter.com/minyoruminyon/status/1362996563493019648,nogiro_iota,0.0,0.0,0.0
41,2021-02-20 14:10:43,https://twitter.com/minyoruminyon/status/1362993060796264448,nogiro_iota,0.0,0.0,0.0
42,2021-02-20 14:06:36,https://twitter.com/minyoruminyon/status/1362992024299835399,nogiro_iota,0.0,0.0,0.0
43,2021-02-20 14:00:52,https://twitter.com/minyoruminyon/status/1362990580012253192,nogiro_iota,0.0,0.0,0.0
44,2021-02-20 13:56:55,https://twitter.com/minyoruminyon/status/1362989586050293762,nogiro_iota,1.0,0.0,1.0
45,2021-02-20 13:26:11,https://twitter.com/minyoruminyon/status/1362981854551314436,nogiro_iota,0.0,0.0,0.0
46,2021-02-20 13:15:22,https://twitter.com/minyoruminyon/status/1362979132754120705,nogiro_iota,4.0,1.0,3.0
47,2020-06-27 13:59:10,https://twitter.com/minyoruminyon/status/1276741843137388545,nogiro_iota,0.0,0.0,0.0
48,2020-06-27 13:55:57,https://twitter.com/minyoruminyon/status/1276741034492350464,nogiro_iota,0.0,0.0,0.0
49,2020-06-27 13:41:27,https://twitter.com/minyoruminyon/status/1276737383191375872,nogiro_iota,1.0,0.0,1.0
50,2020-06-27 13:36:15,https://twitter.com/minyoruminyon/status/1276736074622963713,nogiro_iota,0.0,0.0,0.0
51,2020-06-27 13:34:50,https://twitter.com/minyoruminyon/status/1276735719675854849,nogiro_iota,0.0,0.0,0.0
52,2020-06-27 13:16:41,https://twitter.com/minyoruminyon/status/1276731152498229248,nogiro_iota,1.0,0.0,1.0
53,2020-04-22 12:48:26,https://twitter.com/minyoruminyon/status/1252806442865668097,nogiro_iota,1.0,0.0,1.0
54,2020-04-22 12:48:26,https://twitter.com/minyoruminyon/status/1252806442865668097,nogiro_iota,1.0,0.0,1.0
55,2020-04-22 12:31:11,https://twitter.com/minyoruminyon/status/1252802099601043458,nogiro_iota,1.0,0.0,1.0
56,2020-04-22 12:31:11,https://twitter.com/minyoruminyon/status/1252802099601043458,nogiro_iota,1.0,0.0,1.0
57,2020-04-22 12:26:24,https://twitter.com/minyoruminyon/status/1252800897672810496,nogiro_iota,0.0,0.0,0.0
58,2020-04-22 12:24:08,https://twitter.com/minyoruminyon/status/1252800325360054272,nogiro_iota,0.0,0.0,0.0
59,2020-03-26 23:10:20,https://twitter.com/minyoruminyon/status/1243178475743088640,nogiro_iota,1.0,0.0,1.0
60,2020-03-03 23:44:23,https://twitter.com/minyoruminyon/status/1234852124938440705,nogiro_iota,0.0,0.0,0.0
61,2020-03-03 23:26:42,https://twitter.com/minyoruminyon/status/1234847673766817792,nogiro_iota,2.0,0.0,2.0
62,2020-02-08 22:54:09,https://twitter.com/minyoruminyon/status/1226142175072669697,nogiro_iota,5.0,1.0,4.0
63,2020-01-29 23:02:32,https://twitter.com/minyoruminyon/status/1222520405841199104,nogiro_iota,0.0,0.0,0.0
64,2020-01-16 13:01:01,https://twitter.com/minyoruminyon/status/1217657987558281216,nogiro_iota,3.0,0.0,3.0
65,2020-01-12 16:17:35,https://twitter.com/minyoruminyon/status/1216257903000080384,nogiro_iota,0.0,0.0,0.0
66,2020-01-05 12:46:08,https://twitter.com/minyoruminyon/status/1213667972494921728,nogiro_iota,1.0,1.0,0.0
67,2020-01-02 15:41:48,https://twitter.com/minyoruminyon/status/1212625016417710080,nogiro_iota,1.0,1.0,0.0
68,2020-01-02 15:34:06,https://twitter.com/minyoruminyon/status/1212623078934474752,nogiro_iota,1.0,1.0,0.0
69,2020-01-01 21:34:31,https://twitter.com/minyoruminyon/status/1212351392599269377,nogiro_iota,2.0,1.0,1.0
70,2019-12-15 01:20:11,https://twitter.com/minyoruminyon/status/1205885204088291333,nogiro_iota,0.0,0.0,0.0
71,2019-12-11 12:50:42,https://twitter.com/minyoruminyon/status/1204609424725172224,nogiro_iota,2.0,0.0,2.0
72,2019-12-09 22:11:26,https://twitter.com/minyoruminyon/status/1204025762338070530,nogiro_iota,7.0,1.0,6.0
73,2019-10-26 16:02:31,https://twitter.com/minyoruminyon/status/1187987854930038784,nogiro_iota,0.0,0.0,0.0
74,2019-10-26 15:56:38,https://twitter.com/minyoruminyon/status/1187986376148389889,nogiro_iota,1.0,0.0,1.0
75,2019-10-26 15:52:53,https://twitter.com/minyoruminyon/status/1187985431465324545,nogiro_iota,0.0,0.0,0.0
76,2019-10-26 15:51:51,https://twitter.com/minyoruminyon/status/1187985173926727680,nogiro_iota,1.0,0.0,1.0
77,2019-10-26 15:34:40,https://twitter.com/minyoruminyon/status/1187980849796354048,nogiro_iota,0.0,0.0,0.0
78,2019-10-26 15:10:17,https://twitter.com/minyoruminyon/status/1187974711281537024,nogiro_iota,1.0,0.0,1.0
79,2019-10-26 15:08:09,https://twitter.com/minyoruminyon/status/1187974173810802689,nogiro_iota,2.0,1.0,1.0
80,2019-10-26 15:03:27,https://twitter.com/minyoruminyon/status/1187972990803136513,nogiro_iota,0.0,0.0,0.0
81,2019-10-26 14:58:39,https://twitter.com/minyoruminyon/status/1187971783070109696,nogiro_iota,0.0,0.0,0.0
82,2019-10-26 14:32:37,https://twitter.com/minyoruminyon/status/1187965233366593536,nogiro_iota,0.0,0.0,0.0
83,2019-10-26 14:08:17,https://twitter.com/minyoruminyon/status/1187959109393367040,nogiro_iota,3.0,1.0,2.0
84,2019-10-26 14:03:01,https://twitter.com/minyoruminyon/status/1187957785855574016,nogiro_iota,0.0,0.0,0.0
85,2019-10-26 14:01:22,https://twitter.com/minyoruminyon/status/1187957370405605382,nogiro_iota,0.0,0.0,0.0
86,2019-10-26 13:46:37,https://twitter.com/minyoruminyon/status/1187953656353583106,nogiro_iota,0.0,0.0,0.0
87,2019-10-26 13:28:16,https://twitter.com/minyoruminyon/status/1187949039909658624,nogiro_iota,0.0,0.0,0.0
88,2019-10-26 13:25:26,https://twitter.com/minyoruminyon/status/1187948325821173760,nogiro_iota,0.0,0.0,0.0
89,2019-10-26 13:22:27,https://twitter.com/minyoruminyon/status/1187947572804980737,nogiro_iota,0.0,0.0,0.0
90,2019-10-26 10:47:04,https://twitter.com/minyoruminyon/status/1187908471418580992,nogiro_iota,0.0,0.0,0.0
91,2019-10-26 10:44:37,https://twitter.com/minyoruminyon/status/1187907853362716674,nogiro_iota,0.0,0.0,0.0
92,2019-10-26 10:39:12,https://twitter.com/minyoruminyon/status/1187906492822802434,nogiro_iota,0.0,0.0,0.0
93,2019-10-10 20:46:18,https://twitter.com/minyoruminyon/status/1182261066593497089,nogiro_iota,1.0,0.0,1.0
94,2019-10-10 20:45:43,https://twitter.com/minyoruminyon/status/1182260921806151680,nogiro_iota,0.0,0.0,0.0
95,2019-08-21 21:48:31,https://twitter.com/minyoruminyon/status/1164157332923678726,nogiro_iota,8.0,3.0,5.0
96,2019-08-21 21:43:14,https://twitter.com/minyoruminyon/status/1164156003014676483,nogiro_iota,6.0,3.0,3.0
97,2019-08-20 19:58:19,https://twitter.com/minyoruminyon/status/1163767212924010497,nogiro_iota,11.0,4.0,7.0
98,2019-08-20 19:30:46,https://twitter.com/minyoruminyon/status/1163760278120484864,nogiro_iota,1.0,1.0,0.0
99,2019-08-19 08:34:47,https://twitter.com/minyoruminyon/status/1163232806744444928,nogiro_iota,2.0,1.0,1.0
100,2019-08-19 08:32:25,https://twitter.com/minyoruminyon/status/1163232212440850432,nogiro_iota,1.0,0.0,1.0
101,2019-08-19 08:30:41,https://twitter.com/minyoruminyon/status/1163231775079854081,nogiro_iota,0.0,0.0,0.0
102,2019-08-19 08:28:29,https://twitter.com/minyoruminyon/status/1163231219250651136,nogiro_iota,0.0,0.0,0.0
103,2019-08-10 17:08:53,https://twitter.com/minyoruminyon/status/1160100691114749952,nogiro_iota,0.0,0.0,0.0
104,2019-08-10 15:38:47,https://twitter.com/minyoruminyon/status/1160078017562939393,nogiro_iota,0.0,0.0,0.0
105,2019-08-10 15:28:51,https://twitter.com/minyoruminyon/status/1160075517678112768,nogiro_iota,0.0,0.0,0.0
106,2019-08-10 15:03:32,https://twitter.com/minyoruminyon/status/1160069147675353088,nogiro_iota,0.0,0.0,0.0
107,2019-08-10 14:43:22,https://twitter.com/minyoruminyon/status/1160064071359590401,nogiro_iota,0.0,0.0,0.0
108,2019-08-10 14:39:51,https://twitter.com/minyoruminyon/status/1160063189381292033,nogiro_iota,0.0,0.0,0.0
109,2019-08-10 14:24:27,https://twitter.com/minyoruminyon/status/1160059312435126272,nogiro_iota,0.0,0.0,0.0
110,2019-08-10 14:15:46,https://twitter.com/minyoruminyon/status/1160057125181149184,nogiro_iota,0.0,0.0,0.0
111,2019-08-10 14:11:12,https://twitter.com/minyoruminyon/status/1160055978097696769,nogiro_iota,0.0,0.0,0.0
112,2019-08-10 14:04:33,https://twitter.com/minyoruminyon/status/1160054302984949760,nogiro_iota,0.0,0.0,0.0
113,2019-08-10 13:51:02,https://twitter.com/minyoruminyon/status/1160050900947234816,nogiro_iota,0.0,0.0,0.0
114,2019-08-10 13:35:45,https://twitter.com/minyoruminyon/status/1160047058083934208,nogiro_iota,0.0,0.0,0.0
115,2019-08-10 13:34:35,https://twitter.com/minyoruminyon/status/1160046761085296640,nogiro_iota,1.0,1.0,0.0
116,2019-08-10 13:26:38,https://twitter.com/minyoruminyon/status/1160044760427446272,nogiro_iota,0.0,0.0,0.0
117,2019-08-10 13:24:26,https://twitter.com/minyoruminyon/status/1160044209413345280,nogiro_iota,0.0,0.0,0.0
118,2019-08-10 13:13:16,https://twitter.com/minyoruminyon/status/1160041396163637248,nogiro_iota,0.0,0.0,0.0
119,2019-08-05 19:32:22,https://twitter.com/minyoruminyon/status/1158324863087439872,nogiro_iota,0.0,0.0,0.0
120,2019-08-05 19:26:32,https://twitter.com/minyoruminyon/status/1158323393726308353,nogiro_iota,0.0,0.0,0.0
121,2019-08-05 19:22:58,https://twitter.com/minyoruminyon/status/1158322498225635328,nogiro_iota,0.0,0.0,0.0
122,2019-08-05 19:03:47,https://twitter.com/minyoruminyon/status/1158317670812356609,nogiro_iota,0.0,0.0,0.0
123,2019-08-01 20:55:08,https://twitter.com/minyoruminyon/status/1156896141440516097,nogiro_iota,0.0,0.0,0.0
124,2019-08-01 07:15:22,https://twitter.com/minyoruminyon/status/1156689837061107712,nogiro_iota,1.0,1.0,0.0
125,2019-07-31 18:24:59,https://twitter.com/minyoruminyon/status/1156495964019937280,nogiro_iota,1.0,0.0,1.0
126,2019-07-17 07:15:36,https://twitter.com/minyoruminyon/status/1151254080716599296,nogiro_iota,0.0,0.0,0.0
