,Date,URL,User,R+L,Retweets,Likes
0,2020-11-06 15:40:39,https://twitter.com/minyoruminyon/status/1324602578991132673,cyberrex0,21.0,2.0,19.0
1,2020-10-12 21:55:10,https://twitter.com/minyoruminyon/status/1315637134376669190,cyberrex0,6.0,1.0,5.0
2,2020-10-12 21:24:58,https://twitter.com/minyoruminyon/status/1315629530896244736,cyberrex0,27.0,10.0,17.0
3,2020-09-21 11:14:01,https://twitter.com/minyoruminyon/status/1307865636358336513,cyberrex0,0.0,0.0,0.0
4,2020-09-21 11:09:24,https://twitter.com/minyoruminyon/status/1307864475148509184,cyberrex0,30.0,9.0,21.0
5,2020-09-21 11:01:19,https://twitter.com/minyoruminyon/status/1307862439396962305,cyberrex0,2.0,0.0,2.0
6,2020-09-21 11:00:02,https://twitter.com/minyoruminyon/status/1307862118385893376,cyberrex0,1.0,0.0,1.0
7,2020-09-21 10:56:50,https://twitter.com/minyoruminyon/status/1307861314279145473,cyberrex0,5.0,1.0,4.0
8,2020-08-17 13:27:44,https://twitter.com/minyoruminyon/status/1295215710868631553,cyberrex0,31.0,11.0,20.0
9,2020-08-17 13:24:58,https://twitter.com/minyoruminyon/status/1295215016249929729,cyberrex0,7.0,3.0,4.0
10,2020-08-17 13:22:56,https://twitter.com/minyoruminyon/status/1295214504129642497,cyberrex0,0.0,0.0,0.0
11,2020-08-17 09:22:28,https://twitter.com/minyoruminyon/status/1295153987340009473,cyberrex0,25.0,9.0,16.0
12,2020-08-15 13:26:40,https://twitter.com/minyoruminyon/status/1294490668618805248,cyberrex0,13.0,5.0,8.0
13,2020-08-14 12:21:03,https://twitter.com/minyoruminyon/status/1294111768436867072,cyberrex0,11.0,1.0,10.0
14,2020-08-13 13:26:03,https://twitter.com/minyoruminyon/status/1293765739371929600,cyberrex0,6.0,2.0,4.0
15,2020-08-09 14:40:28,https://twitter.com/minyoruminyon/status/1292334913232887808,cyberrex0,0.0,0.0,0.0
16,2020-08-09 14:34:35,https://twitter.com/minyoruminyon/status/1292333431062319105,cyberrex0,3.0,0.0,3.0
17,2020-08-03 23:18:40,https://twitter.com/minyoruminyon/status/1290290996152999936,cyberrex0,0.0,0.0,0.0
18,2020-08-03 23:16:58,https://twitter.com/minyoruminyon/status/1290290567264444417,cyberrex0,0.0,0.0,0.0
19,2020-08-01 18:26:02,https://twitter.com/minyoruminyon/status/1289492577289265153,cyberrex0,10.0,2.0,8.0
20,2020-07-12 16:13:30,https://twitter.com/minyoruminyon/status/1282211467220021248,cyberrex0,7.0,2.0,5.0
21,2020-07-12 16:08:22,https://twitter.com/minyoruminyon/status/1282210174430666753,cyberrex0,0.0,0.0,0.0
22,2020-07-07 22:48:00,https://twitter.com/minyoruminyon/status/1280498805163655168,cyberrex0,2.0,0.0,2.0
23,2020-07-05 19:42:49,https://twitter.com/minyoruminyon/status/1279727425530638336,cyberrex0,3.0,0.0,3.0
24,2020-05-19 20:19:00,https://twitter.com/minyoruminyon/status/1262704303145246720,cyberrex0,3.0,1.0,2.0
25,2020-05-17 20:16:24,https://twitter.com/minyoruminyon/status/1261978872456687617,cyberrex0,9.0,3.0,6.0
26,2020-05-17 07:11:59,https://twitter.com/minyoruminyon/status/1261781470525325318,cyberrex0,8.0,3.0,5.0
27,2020-05-16 23:07:57,https://twitter.com/minyoruminyon/status/1261659658357358592,cyberrex0,40.0,10.0,30.0
28,2020-05-16 23:06:41,https://twitter.com/minyoruminyon/status/1261659340156489728,cyberrex0,0.0,0.0,0.0
29,2020-05-15 20:52:24,https://twitter.com/minyoruminyon/status/1261263157605003266,cyberrex0,11.0,3.0,8.0
30,2020-04-30 09:13:25,https://twitter.com/minyoruminyon/status/1255651436186103809,cyberrex0,3.0,1.0,2.0
