,Date,URL,User,R+L,Retweets,Likes
0,2019-11-13 18:08:48,https://twitter.com/minyoruminyon/status/1194542620778721280,sesameoil_pro,4.0,0.0,4.0
1,2019-10-25 09:03:49,https://twitter.com/minyoruminyon/status/1187520099218903040,sesameoil_pro,6.0,2.0,4.0
2,2019-10-12 22:01:59,https://twitter.com/minyoruminyon/status/1183004889208610829,sesameoil_pro,6.0,1.0,5.0
3,2019-09-11 18:55:02,https://twitter.com/minyoruminyon/status/1171723818869518337,sesameoil_pro,4.0,0.0,4.0
4,2019-09-09 19:11:36,https://twitter.com/minyoruminyon/status/1171003210972061696,sesameoil_pro,1.0,0.0,1.0
5,2019-09-01 08:19:07,https://twitter.com/minyoruminyon/status/1167939907169316864,sesameoil_pro,1.0,1.0,0.0
6,2019-08-22 23:25:46,https://twitter.com/minyoruminyon/status/1164544195123486720,sesameoil_pro,5.0,3.0,2.0
7,2019-08-21 23:13:50,https://twitter.com/minyoruminyon/status/1164178800239710208,sesameoil_pro,12.0,4.0,8.0
8,2019-08-21 23:01:19,https://twitter.com/minyoruminyon/status/1164175651437309952,sesameoil_pro,3.0,2.0,1.0
9,2019-08-21 22:37:55,https://twitter.com/minyoruminyon/status/1164169763355951106,sesameoil_pro,4.0,2.0,2.0
10,2019-08-20 14:20:20,https://twitter.com/minyoruminyon/status/1163682156188590081,sesameoil_pro,6.0,2.0,4.0
11,2019-08-20 13:58:13,https://twitter.com/minyoruminyon/status/1163676589642547200,sesameoil_pro,7.0,4.0,3.0
12,2019-08-14 13:28:49,https://twitter.com/minyoruminyon/status/1161494864531529734,sesameoil_pro,0.0,0.0,0.0
13,2019-08-14 10:16:20,https://twitter.com/minyoruminyon/status/1161446424338300929,sesameoil_pro,0.0,0.0,0.0
14,2019-07-31 23:22:41,https://twitter.com/minyoruminyon/status/1156570884263546881,sesameoil_pro,14.0,8.0,6.0
15,2019-07-30 14:41:16,https://twitter.com/minyoruminyon/status/1156077277039304704,sesameoil_pro,2.0,1.0,1.0
16,2019-07-30 09:14:09,https://twitter.com/minyoruminyon/status/1155994957104078853,sesameoil_pro,0.0,0.0,0.0
17,2019-07-30 09:04:00,https://twitter.com/minyoruminyon/status/1155992400038252544,sesameoil_pro,0.0,0.0,0.0
18,2019-07-30 09:01:17,https://twitter.com/minyoruminyon/status/1155991718975528960,sesameoil_pro,0.0,0.0,0.0
19,2019-07-30 08:56:04,https://twitter.com/minyoruminyon/status/1155990404946223105,sesameoil_pro,0.0,0.0,0.0
20,2019-07-30 08:26:42,https://twitter.com/minyoruminyon/status/1155983014704238592,sesameoil_pro,2.0,0.0,2.0
21,2019-07-30 08:25:19,https://twitter.com/minyoruminyon/status/1155982668204404743,sesameoil_pro,0.0,0.0,0.0
22,2019-07-30 08:24:49,https://twitter.com/minyoruminyon/status/1155982542060711936,sesameoil_pro,2.0,0.0,2.0
23,2019-07-29 22:26:59,https://twitter.com/minyoruminyon/status/1155832089469566976,sesameoil_pro,0.0,0.0,0.0
24,2019-07-29 22:22:56,https://twitter.com/minyoruminyon/status/1155831070345986053,sesameoil_pro,1.0,0.0,1.0
25,2019-07-29 19:11:26,https://twitter.com/minyoruminyon/status/1155782878451531776,sesameoil_pro,2.0,0.0,2.0
26,2019-07-29 16:44:41,https://twitter.com/minyoruminyon/status/1155745946921078784,sesameoil_pro,0.0,0.0,0.0
27,2019-07-29 12:55:21,https://twitter.com/minyoruminyon/status/1155688235693068288,sesameoil_pro,0.0,0.0,0.0
28,2019-07-29 12:54:06,https://twitter.com/minyoruminyon/status/1155687919379574787,sesameoil_pro,0.0,0.0,0.0
29,2019-07-26 22:16:23,https://twitter.com/minyoruminyon/status/1154742259792748544,sesameoil_pro,0.0,0.0,0.0
30,2019-07-26 22:15:30,https://twitter.com/minyoruminyon/status/1154742039071690753,sesameoil_pro,11.0,5.0,6.0
31,2019-07-26 22:08:13,https://twitter.com/minyoruminyon/status/1154740204260827136,sesameoil_pro,3.0,2.0,1.0
32,2019-07-26 22:00:41,https://twitter.com/minyoruminyon/status/1154738308540272641,sesameoil_pro,1.0,0.0,1.0
33,2019-07-26 21:57:30,https://twitter.com/minyoruminyon/status/1154737506077642753,sesameoil_pro,2.0,0.0,2.0
34,2019-07-26 13:19:32,https://twitter.com/minyoruminyon/status/1154607156215181312,sesameoil_pro,1.0,0.0,1.0
35,2019-07-26 13:14:43,https://twitter.com/minyoruminyon/status/1154605944510115841,sesameoil_pro,1.0,0.0,1.0
36,2019-07-26 13:11:06,https://twitter.com/minyoruminyon/status/1154605032932691968,sesameoil_pro,1.0,0.0,1.0
37,2019-07-26 13:07:39,https://twitter.com/minyoruminyon/status/1154604164900540416,sesameoil_pro,1.0,0.0,1.0
38,2019-07-26 08:51:54,https://twitter.com/minyoruminyon/status/1154539806510190594,sesameoil_pro,6.0,1.0,5.0
39,2019-07-26 08:48:34,https://twitter.com/minyoruminyon/status/1154538965740863489,sesameoil_pro,0.0,0.0,0.0
40,2019-07-25 13:06:51,https://twitter.com/minyoruminyon/status/1154241578795323392,sesameoil_pro,2.0,1.0,1.0
41,2019-07-25 13:06:04,https://twitter.com/minyoruminyon/status/1154241380169863168,sesameoil_pro,1.0,1.0,0.0
42,2019-07-25 13:03:17,https://twitter.com/minyoruminyon/status/1154240681646231552,sesameoil_pro,0.0,0.0,0.0
43,2019-07-25 13:01:08,https://twitter.com/minyoruminyon/status/1154240137426944000,sesameoil_pro,4.0,1.0,3.0
44,2019-07-25 08:16:03,https://twitter.com/minyoruminyon/status/1154168394108637184,sesameoil_pro,3.0,1.0,2.0
45,2019-07-21 13:18:10,https://twitter.com/minyoruminyon/status/1152794875210825728,sesameoil_pro,1.0,0.0,1.0
46,2019-07-21 13:14:59,https://twitter.com/minyoruminyon/status/1152794072886628353,sesameoil_pro,2.0,0.0,2.0
47,2019-07-21 13:13:04,https://twitter.com/minyoruminyon/status/1152793588872314881,sesameoil_pro,0.0,0.0,0.0
48,2019-07-19 15:32:42,https://twitter.com/minyoruminyon/status/1152103952910962688,sesameoil_pro,0.0,0.0,0.0
49,2019-07-19 14:45:24,https://twitter.com/minyoruminyon/status/1152092051325902848,sesameoil_pro,1.0,0.0,1.0
50,2019-07-19 14:42:27,https://twitter.com/minyoruminyon/status/1152091307877126144,sesameoil_pro,3.0,1.0,2.0
51,2019-07-19 13:40:19,https://twitter.com/minyoruminyon/status/1152075674242306049,sesameoil_pro,1.0,1.0,0.0
