,Date,URL,User,R+L,Retweets,Likes
0,2021-06-26 15:58:08,https://twitter.com/minyoruminyon/status/1408680962318225408,gori_sh,3.0,1.0,2.0
1,2021-06-26 14:21:10,https://twitter.com/minyoruminyon/status/1408656560746766343,gori_sh,3.0,1.0,2.0
2,2021-06-26 14:02:18,https://twitter.com/minyoruminyon/status/1408651815550218245,gori_sh,0.0,0.0,0.0
3,2021-06-26 13:55:56,https://twitter.com/minyoruminyon/status/1408650211958812672,gori_sh,0.0,0.0,0.0
4,2021-06-26 13:36:04,https://twitter.com/minyoruminyon/status/1408645209919950848,gori_sh,2.0,1.0,1.0
5,2021-06-26 13:27:15,https://twitter.com/minyoruminyon/status/1408642991225409536,gori_sh,0.0,0.0,0.0
6,2021-06-26 13:17:49,https://twitter.com/minyoruminyon/status/1408640617958100995,gori_sh,0.0,0.0,0.0
7,2021-06-26 13:07:07,https://twitter.com/minyoruminyon/status/1408637927043829760,gori_sh,1.0,0.0,1.0
8,2021-02-20 15:56:27,https://twitter.com/minyoruminyon/status/1363019668596776964,gori_sh,1.0,0.0,1.0
9,2021-02-20 15:39:50,https://twitter.com/minyoruminyon/status/1363015486611415050,gori_sh,0.0,0.0,0.0
10,2021-02-20 14:54:42,https://twitter.com/minyoruminyon/status/1363004129870667777,gori_sh,0.0,0.0,0.0
11,2021-02-20 14:05:48,https://twitter.com/minyoruminyon/status/1362991824898433025,gori_sh,0.0,0.0,0.0
12,2021-02-20 13:52:20,https://twitter.com/minyoruminyon/status/1362988432495022087,gori_sh,1.0,0.0,1.0
13,2021-02-20 13:51:20,https://twitter.com/minyoruminyon/status/1362988181763747846,gori_sh,0.0,0.0,0.0
14,2020-12-27 15:58:12,https://twitter.com/minyoruminyon/status/1343088776533307393,gori_sh,1.0,0.0,1.0
15,2020-12-27 15:01:31,https://twitter.com/minyoruminyon/status/1343074511659286529,gori_sh,0.0,0.0,0.0
16,2020-12-27 14:05:10,https://twitter.com/minyoruminyon/status/1343060329828212737,gori_sh,0.0,0.0,0.0
17,2020-12-27 13:58:01,https://twitter.com/minyoruminyon/status/1343058533051330560,gori_sh,0.0,0.0,0.0
