,Date,URL,User,R+L,Retweets,Likes
0,2021-03-31 20:45:16,https://twitter.com/minyoruminyon/status/1377225477115408384,g_tmn,1.0,0.0,1.0
1,2021-03-31 20:44:21,https://twitter.com/minyoruminyon/status/1377225250119639041,g_tmn,1.0,0.0,1.0
2,2021-01-02 15:10:25,https://twitter.com/minyoruminyon/status/1345251079659814913,g_tmn,1.0,1.0,0.0
3,2021-01-02 15:09:14,https://twitter.com/minyoruminyon/status/1345250779523735553,g_tmn,0.0,0.0,0.0
4,2021-01-02 15:07:45,https://twitter.com/minyoruminyon/status/1345250407908478976,g_tmn,0.0,0.0,0.0
5,2021-01-02 15:06:17,https://twitter.com/minyoruminyon/status/1345250039849881602,g_tmn,0.0,0.0,0.0
6,2021-01-02 15:01:54,https://twitter.com/minyoruminyon/status/1345248935976210432,g_tmn,2.0,0.0,2.0
7,2020-09-20 12:14:35,https://twitter.com/minyoruminyon/status/1307518492787109888,g_tmn,22.0,4.0,18.0
8,2020-08-26 14:06:29,https://twitter.com/minyoruminyon/status/1298486956859351041,g_tmn,0.0,0.0,0.0
9,2020-08-19 21:37:56,https://twitter.com/minyoruminyon/status/1296063850832257025,g_tmn,0.0,0.0,0.0
10,2020-08-04 23:45:47,https://twitter.com/minyoruminyon/status/1290660207320879109,g_tmn,4.0,3.0,1.0
11,2020-08-04 23:43:24,https://twitter.com/minyoruminyon/status/1290659608239931395,g_tmn,4.0,1.0,3.0
12,2020-07-22 13:50:05,https://twitter.com/minyoruminyon/status/1285799253994962944,g_tmn,6.0,2.0,4.0
13,2020-07-18 18:14:49,https://twitter.com/minyoruminyon/status/1284416322550427648,g_tmn,2.0,0.0,2.0
14,2020-07-16 09:04:43,https://twitter.com/minyoruminyon/status/1283553109063503872,g_tmn,0.0,0.0,0.0
15,2020-07-16 09:03:53,https://twitter.com/minyoruminyon/status/1283552901927890944,g_tmn,0.0,0.0,0.0
16,2020-07-14 20:12:28,https://twitter.com/minyoruminyon/status/1282996380475076609,g_tmn,0.0,0.0,0.0
