,Date,URL,User,R+L,Retweets,Likes
0,2020-05-20 22:27:10,https://twitter.com/minyoruminyon/status/1263098946081062915,00000a24,1.0,0.0,1.0
1,2020-05-09 17:26:36,https://twitter.com/minyoruminyon/status/1259037039992832000,00000a24,0.0,0.0,0.0
2,2020-05-09 16:29:51,https://twitter.com/minyoruminyon/status/1259022756215021568,00000a24,0.0,0.0,0.0
3,2020-01-02 13:31:58,https://twitter.com/minyoruminyon/status/1212592343385178112,00000a24,0.0,0.0,0.0
4,2020-01-02 13:30:43,https://twitter.com/minyoruminyon/status/1212592028120276993,00000a24,0.0,0.0,0.0
5,2020-01-02 12:51:27,https://twitter.com/minyoruminyon/status/1212582148214906880,00000a24,2.0,0.0,2.0
6,2020-01-02 12:44:58,https://twitter.com/minyoruminyon/status/1212580515082993665,00000a24,0.0,0.0,0.0
7,2020-01-02 12:43:14,https://twitter.com/minyoruminyon/status/1212580079009533953,00000a24,0.0,0.0,0.0
8,2020-01-02 12:41:28,https://twitter.com/minyoruminyon/status/1212579637378699266,00000a24,0.0,0.0,0.0
9,2020-01-02 12:27:58,https://twitter.com/minyoruminyon/status/1212576240156065792,00000a24,2.0,1.0,1.0
10,2019-12-21 02:14:04,https://twitter.com/minyoruminyon/status/1208073089784807424,00000a24,1.0,0.0,1.0
