,Date,URL,User,R+L,Retweets,Likes
0,2021-08-01 14:09:05,https://twitter.com/minyoruminyon/status/1421699481951621122,tki_me,1.0,0.0,1.0
1,2021-07-19 15:37:38,https://twitter.com/minyoruminyon/status/1417010726221217793,tki_me,0.0,0.0,0.0
2,2021-07-19 15:35:16,https://twitter.com/minyoruminyon/status/1417010131699523586,tki_me,0.0,0.0,0.0
3,2021-07-19 15:33:22,https://twitter.com/minyoruminyon/status/1417009652491980800,tki_me,0.0,0.0,0.0
4,2021-07-02 22:11:40,https://twitter.com/minyoruminyon/status/1410949294572466185,tki_me,0.0,0.0,0.0
5,2020-11-06 20:37:06,https://twitter.com/minyoruminyon/status/1324677182027956230,tki_me,2.0,0.0,2.0
6,2020-03-10 08:30:52,https://twitter.com/minyoruminyon/status/1237158945644404736,tki_me,0.0,0.0,0.0
7,2020-02-05 21:00:35,https://twitter.com/minyoruminyon/status/1225026430402084865,tki_me,3.0,0.0,3.0
8,2020-02-03 23:58:02,https://twitter.com/minyoruminyon/status/1224346311970807809,tki_me,0.0,0.0,0.0
9,2020-02-03 02:07:50,https://twitter.com/minyoruminyon/status/1224016587713208327,tki_me,0.0,0.0,0.0
10,2020-02-02 22:27:37,https://twitter.com/minyoruminyon/status/1223961169813102593,tki_me,0.0,0.0,0.0
11,2020-02-02 17:26:22,https://twitter.com/minyoruminyon/status/1223885356447105024,tki_me,1.0,0.0,1.0
12,2020-02-02 04:58:36,https://twitter.com/minyoruminyon/status/1223697174044631041,tki_me,2.0,0.0,2.0
13,2020-02-02 03:56:26,https://twitter.com/minyoruminyon/status/1223681530846826496,tki_me,0.0,0.0,0.0
14,2020-02-01 04:08:10,https://twitter.com/minyoruminyon/status/1223322095758659584,tki_me,0.0,0.0,0.0
15,2020-01-31 13:58:58,https://twitter.com/minyoruminyon/status/1223108388260761601,tki_me,0.0,0.0,0.0
16,2020-01-31 02:11:41,https://twitter.com/minyoruminyon/status/1222930395278110720,tki_me,0.0,0.0,0.0
