,Date,URL,User,R+L,Retweets,Likes
49,2020-06-28 02:13:26,https://twitter.com/minyoruminyon/status/1276926625712496640,wot_shouyu_inca,0.0,0.0,0.0
50,2020-06-28 02:12:26,https://twitter.com/minyoruminyon/status/1276926374662422528,wot_shouyu_inca,1.0,1.0,0.0
51,2020-06-23 09:20:31,https://twitter.com/minyoruminyon/status/1275222164665364481,wot_shouyu_inca,4.0,1.0,3.0
52,2020-05-19 10:21:59,https://twitter.com/minyoruminyon/status/1262554059162087424,wot_shouyu_inca,3.0,1.0,2.0
53,2020-05-18 04:23:53,https://twitter.com/minyoruminyon/status/1262101552556204032,wot_shouyu_inca,1.0,0.0,1.0
54,2020-05-13 02:08:41,https://twitter.com/minyoruminyon/status/1260255588748947456,wot_shouyu_inca,2.0,0.0,2.0
55,2020-04-28 11:10:31,https://twitter.com/minyoruminyon/status/1254956126568763392,wot_shouyu_inca,1.0,1.0,0.0
56,2020-04-06 10:41:57,https://twitter.com/minyoruminyon/status/1246976407592259584,wot_shouyu_inca,1.0,1.0,0.0
57,2020-03-30 20:36:04,https://twitter.com/minyoruminyon/status/1244589203431649280,wot_shouyu_inca,0.0,0.0,0.0
58,2020-03-19 22:26:22,https://twitter.com/minyoruminyon/status/1240630696156090371,wot_shouyu_inca,2.0,1.0,1.0
59,2020-03-12 14:15:37,https://twitter.com/minyoruminyon/status/1237970479404576768,wot_shouyu_inca,2.0,1.0,1.0
60,2020-02-29 15:02:10,https://twitter.com/minyoruminyon/status/1233633541495242753,wot_shouyu_inca,0.0,0.0,0.0
61,2020-02-28 22:10:17,https://twitter.com/minyoruminyon/status/1233378890548051969,wot_shouyu_inca,1.0,1.0,0.0
62,2020-02-26 01:42:28,https://twitter.com/minyoruminyon/status/1232345124610301952,wot_shouyu_inca,5.0,1.0,4.0
63,2020-02-22 21:53:04,https://twitter.com/minyoruminyon/status/1231200232538431488,wot_shouyu_inca,1.0,1.0,0.0
64,2020-02-21 23:37:46,https://twitter.com/minyoruminyon/status/1230864192279924738,wot_shouyu_inca,0.0,0.0,0.0
65,2020-02-13 21:49:24,https://twitter.com/minyoruminyon/status/1227937819139747840,wot_shouyu_inca,0.0,0.0,0.0
66,2020-02-12 21:06:04,https://twitter.com/minyoruminyon/status/1227564524816887808,wot_shouyu_inca,1.0,0.0,1.0
67,2020-02-08 22:05:01,https://twitter.com/minyoruminyon/status/1226129809933103105,wot_shouyu_inca,1.0,1.0,0.0
68,2020-02-07 22:10:30,https://twitter.com/minyoruminyon/status/1225768799376310272,wot_shouyu_inca,2.0,1.0,1.0
69,2020-02-07 22:02:35,https://twitter.com/minyoruminyon/status/1225766808239497219,wot_shouyu_inca,1.0,1.0,0.0
70,2020-02-07 22:01:12,https://twitter.com/minyoruminyon/status/1225766460275884033,wot_shouyu_inca,1.0,1.0,0.0
71,2020-01-31 22:18:37,https://twitter.com/minyoruminyon/status/1223234128268513280,wot_shouyu_inca,1.0,0.0,1.0
72,2020-01-29 23:51:10,https://twitter.com/minyoruminyon/status/1222532644627308544,wot_shouyu_inca,0.0,0.0,0.0
73,2020-01-26 17:10:07,https://twitter.com/minyoruminyon/status/1221344553472413697,wot_shouyu_inca,0.0,0.0,0.0
74,2019-12-15 23:32:19,https://twitter.com/minyoruminyon/status/1206220447886405633,wot_shouyu_inca,1.0,0.0,1.0
