,Date,URL,User,R+L,Retweets,Likes
37,2020-11-07 13:38:24,https://twitter.com/minyoruminyon/status/1324934202735828992,xztaityozx_001,4.0,2.0,2.0
38,2020-11-07 13:36:19,https://twitter.com/minyoruminyon/status/1324933678170955776,xztaityozx_001,0.0,0.0,0.0
39,2020-11-07 13:18:45,https://twitter.com/minyoruminyon/status/1324929256829284352,xztaityozx_001,0.0,0.0,0.0
40,2020-11-05 18:31:37,https://twitter.com/minyoruminyon/status/1324283217445220353,xztaityozx_001,6.0,1.0,5.0
41,2020-10-24 22:53:41,https://twitter.com/minyoruminyon/status/1320000514243784705,xztaityozx_001,1.0,0.0,1.0
42,2020-10-24 22:52:10,https://twitter.com/minyoruminyon/status/1320000130255212544,xztaityozx_001,0.0,0.0,0.0
43,2020-10-24 22:30:12,https://twitter.com/minyoruminyon/status/1319994602359681025,xztaityozx_001,2.0,0.0,2.0
44,2020-09-28 23:00:42,https://twitter.com/minyoruminyon/status/1310580196643282944,xztaityozx_001,7.0,3.0,4.0
45,2020-09-28 22:56:03,https://twitter.com/minyoruminyon/status/1310579026537230338,xztaityozx_001,0.0,0.0,0.0
46,2020-09-28 22:49:53,https://twitter.com/minyoruminyon/status/1310577471285207041,xztaityozx_001,2.0,1.0,1.0
47,2020-09-25 21:45:56,https://twitter.com/minyoruminyon/status/1309474215116959745,xztaityozx_001,0.0,0.0,0.0
48,2020-09-25 21:33:34,https://twitter.com/minyoruminyon/status/1309471104759521281,xztaityozx_001,0.0,0.0,0.0
49,2020-09-25 21:32:42,https://twitter.com/minyoruminyon/status/1309470883967197184,xztaityozx_001,1.0,1.0,0.0
50,2020-09-25 19:58:31,https://twitter.com/minyoruminyon/status/1309447184715116545,xztaityozx_001,6.0,3.0,3.0
51,2020-08-26 18:34:41,https://twitter.com/minyoruminyon/status/1298554451314143232,xztaityozx_001,4.0,2.0,2.0
52,2020-08-26 18:33:54,https://twitter.com/minyoruminyon/status/1298554254852943872,xztaityozx_001,2.0,0.0,2.0
53,2020-08-26 18:15:07,https://twitter.com/minyoruminyon/status/1298549525758369792,xztaityozx_001,2.0,0.0,2.0
54,2020-08-22 11:52:13,https://twitter.com/minyoruminyon/status/1297003613378629633,xztaityozx_001,3.0,1.0,2.0
55,2020-08-17 22:45:33,https://twitter.com/minyoruminyon/status/1295356091836973057,xztaityozx_001,0.0,0.0,0.0
56,2020-08-15 18:55:23,https://twitter.com/minyoruminyon/status/1294573392364937216,xztaityozx_001,2.0,1.0,1.0
57,2020-08-15 15:55:25,https://twitter.com/minyoruminyon/status/1294528103163637760,xztaityozx_001,0.0,0.0,0.0
58,2020-08-15 15:53:37,https://twitter.com/minyoruminyon/status/1294527649423843328,xztaityozx_001,0.0,0.0,0.0
59,2020-08-15 15:47:44,https://twitter.com/minyoruminyon/status/1294526168050221062,xztaityozx_001,1.0,0.0,1.0
60,2020-08-15 15:39:15,https://twitter.com/minyoruminyon/status/1294524032411287552,xztaityozx_001,4.0,2.0,2.0
61,2020-08-15 15:26:39,https://twitter.com/minyoruminyon/status/1294520864105328640,xztaityozx_001,6.0,4.0,2.0
62,2020-08-15 14:54:53,https://twitter.com/minyoruminyon/status/1294512870386888706,xztaityozx_001,0.0,0.0,0.0
63,2020-08-15 14:46:29,https://twitter.com/minyoruminyon/status/1294510757002928128,xztaityozx_001,0.0,0.0,0.0
64,2020-08-15 14:25:32,https://twitter.com/minyoruminyon/status/1294505484397862913,xztaityozx_001,1.0,0.0,1.0
65,2020-08-15 14:17:29,https://twitter.com/minyoruminyon/status/1294503455894040579,xztaityozx_001,0.0,0.0,0.0
66,2020-08-15 14:15:20,https://twitter.com/minyoruminyon/status/1294502914304569345,xztaityozx_001,2.0,0.0,2.0
67,2020-08-15 14:11:35,https://twitter.com/minyoruminyon/status/1294501974059044866,xztaityozx_001,3.0,1.0,2.0
68,2020-08-15 14:02:26,https://twitter.com/minyoruminyon/status/1294499670866108416,xztaityozx_001,1.0,0.0,1.0
69,2020-08-15 13:57:17,https://twitter.com/minyoruminyon/status/1294498375157473281,xztaityozx_001,1.0,0.0,1.0
70,2020-08-15 13:39:42,https://twitter.com/minyoruminyon/status/1294493947838963718,xztaityozx_001,0.0,0.0,0.0
71,2020-08-12 23:04:30,https://twitter.com/minyoruminyon/status/1293548920363081729,xztaityozx_001,1.0,1.0,0.0
72,2020-08-06 17:58:24,https://twitter.com/minyoruminyon/status/1291297560393428993,xztaityozx_001,0.0,0.0,0.0
73,2020-06-30 09:18:21,https://twitter.com/minyoruminyon/status/1277758334192324610,xztaityozx_001,5.0,2.0,3.0
74,2020-06-27 15:46:53,https://twitter.com/minyoruminyon/status/1276768949259001856,xztaityozx_001,0.0,0.0,0.0
75,2020-06-27 15:18:18,https://twitter.com/minyoruminyon/status/1276761757818580993,xztaityozx_001,1.0,1.0,0.0
76,2020-06-27 14:55:27,https://twitter.com/minyoruminyon/status/1276756005842370560,xztaityozx_001,0.0,0.0,0.0
77,2020-06-27 13:38:45,https://twitter.com/minyoruminyon/status/1276736705215606786,xztaityozx_001,0.0,0.0,0.0
78,2020-06-27 13:30:52,https://twitter.com/minyoruminyon/status/1276734720454230016,xztaityozx_001,1.0,0.0,1.0
79,2020-06-22 19:05:11,https://twitter.com/minyoruminyon/status/1275006915999698944,xztaityozx_001,8.0,4.0,4.0
80,2020-06-10 00:17:10,https://twitter.com/minyoruminyon/status/1270374385572966400,xztaityozx_001,0.0,0.0,0.0
81,2020-06-10 00:12:40,https://twitter.com/minyoruminyon/status/1270373252452323328,xztaityozx_001,0.0,0.0,0.0
82,2020-04-25 15:59:59,https://twitter.com/minyoruminyon/status/1253941808981131264,xztaityozx_001,4.0,1.0,3.0
83,2020-04-25 15:51:29,https://twitter.com/minyoruminyon/status/1253939673799385089,xztaityozx_001,0.0,0.0,0.0
84,2020-04-20 20:26:47,https://twitter.com/minyoruminyon/status/1252197012147077122,xztaityozx_001,4.0,2.0,2.0
85,2020-03-30 14:41:05,https://twitter.com/minyoruminyon/status/1244499870288732160,xztaityozx_001,3.0,2.0,1.0
86,2020-03-11 17:52:54,https://twitter.com/minyoruminyon/status/1237662772709609472,xztaityozx_001,3.0,2.0,1.0
87,2020-03-11 14:25:22,https://twitter.com/minyoruminyon/status/1237610545383010309,xztaityozx_001,8.0,2.0,6.0
88,2020-03-01 13:17:50,https://twitter.com/minyoruminyon/status/1233969670765473792,xztaityozx_001,3.0,0.0,3.0
89,2020-02-27 09:50:18,https://twitter.com/minyoruminyon/status/1232830282857795584,xztaityozx_001,3.0,2.0,1.0
90,2020-02-24 19:22:53,https://twitter.com/minyoruminyon/status/1231887211248766976,xztaityozx_001,5.0,1.0,4.0
91,2020-02-24 19:07:17,https://twitter.com/minyoruminyon/status/1231883288593068032,xztaityozx_001,4.0,1.0,3.0
92,2020-02-15 15:32:10,https://twitter.com/minyoruminyon/status/1228567660167712768,xztaityozx_001,2.0,1.0,1.0
93,2020-02-15 15:25:41,https://twitter.com/minyoruminyon/status/1228566028927430656,xztaityozx_001,3.0,1.0,2.0
94,2020-02-15 15:04:26,https://twitter.com/minyoruminyon/status/1228560679226855425,xztaityozx_001,3.0,1.0,2.0
95,2020-02-15 15:01:47,https://twitter.com/minyoruminyon/status/1228560014937210880,xztaityozx_001,0.0,0.0,0.0
96,2020-02-15 14:59:04,https://twitter.com/minyoruminyon/status/1228559329785024512,xztaityozx_001,0.0,0.0,0.0
97,2020-02-15 14:37:51,https://twitter.com/minyoruminyon/status/1228553990754848768,xztaityozx_001,0.0,0.0,0.0
98,2020-02-15 14:11:28,https://twitter.com/minyoruminyon/status/1228547349401591808,xztaityozx_001,0.0,0.0,0.0
99,2020-02-15 14:08:03,https://twitter.com/minyoruminyon/status/1228546492224299008,xztaityozx_001,0.0,0.0,0.0
100,2020-02-15 13:41:05,https://twitter.com/minyoruminyon/status/1228539706750537728,xztaityozx_001,0.0,0.0,0.0
101,2020-02-15 13:24:13,https://twitter.com/minyoruminyon/status/1228535461833924608,xztaityozx_001,0.0,0.0,0.0
102,2020-02-10 18:32:30,https://twitter.com/minyoruminyon/status/1226801103141867521,xztaityozx_001,8.0,1.0,7.0
103,2020-02-05 10:56:10,https://twitter.com/minyoruminyon/status/1224874324034641921,xztaityozx_001,0.0,0.0,0.0
104,2020-02-05 10:54:20,https://twitter.com/minyoruminyon/status/1224873862501822464,xztaityozx_001,0.0,0.0,0.0
105,2020-01-30 18:21:17,https://twitter.com/minyoruminyon/status/1222812011773353984,xztaityozx_001,1.0,0.0,1.0
106,2020-01-30 17:54:39,https://twitter.com/minyoruminyon/status/1222805312635162624,xztaityozx_001,2.0,0.0,2.0
107,2020-01-22 10:45:51,https://twitter.com/minyoruminyon/status/1219798297813979136,xztaityozx_001,5.0,3.0,2.0
108,2020-01-22 09:57:32,https://twitter.com/minyoruminyon/status/1219786138610622464,xztaityozx_001,0.0,0.0,0.0
109,2020-01-19 22:37:19,https://twitter.com/minyoruminyon/status/1218890179315847171,xztaityozx_001,0.0,0.0,0.0
110,2020-01-19 22:36:33,https://twitter.com/minyoruminyon/status/1218889988579840003,xztaityozx_001,0.0,0.0,0.0
111,2020-01-18 22:24:02,https://twitter.com/minyoruminyon/status/1218524448678019072,xztaityozx_001,9.0,5.0,4.0
112,2020-01-16 20:59:49,https://twitter.com/minyoruminyon/status/1217778478621134849,xztaityozx_001,4.0,2.0,2.0
113,2020-01-16 20:47:21,https://twitter.com/minyoruminyon/status/1217775341369880578,xztaityozx_001,25.0,12.0,13.0
114,2020-01-01 19:53:00,https://twitter.com/minyoruminyon/status/1212325845538181120,xztaityozx_001,5.0,1.0,4.0
115,2019-12-28 14:17:50,https://twitter.com/minyoruminyon/status/1210791948501446658,xztaityozx_001,2.0,1.0,1.0
116,2019-12-28 14:11:25,https://twitter.com/minyoruminyon/status/1210790332004126722,xztaityozx_001,1.0,0.0,1.0
117,2019-12-28 14:00:03,https://twitter.com/minyoruminyon/status/1210787471027400708,xztaityozx_001,0.0,0.0,0.0
118,2019-12-28 13:14:43,https://twitter.com/minyoruminyon/status/1210776066236661760,xztaityozx_001,0.0,0.0,0.0
119,2019-12-23 12:00:38,https://twitter.com/minyoruminyon/status/1208945480773713922,xztaityozx_001,1.0,1.0,0.0
120,2019-12-16 21:52:29,https://twitter.com/minyoruminyon/status/1206557711699038208,xztaityozx_001,2.0,2.0,0.0
121,2019-12-11 18:03:19,https://twitter.com/minyoruminyon/status/1204688100636540930,xztaityozx_001,2.0,1.0,1.0
122,2019-12-11 18:02:31,https://twitter.com/minyoruminyon/status/1204687899385401345,xztaityozx_001,0.0,0.0,0.0
123,2019-11-01 21:01:56,https://twitter.com/minyoruminyon/status/1190237535286390784,xztaityozx_001,0.0,0.0,0.0
124,2019-10-26 15:17:23,https://twitter.com/minyoruminyon/status/1187976497199366144,xztaityozx_001,0.0,0.0,0.0
125,2019-10-26 15:13:42,https://twitter.com/minyoruminyon/status/1187975572573409280,xztaityozx_001,0.0,0.0,0.0
126,2019-10-26 14:48:49,https://twitter.com/minyoruminyon/status/1187969307826782208,xztaityozx_001,3.0,1.0,2.0
127,2019-10-26 11:13:58,https://twitter.com/minyoruminyon/status/1187915241025200128,xztaityozx_001,2.0,1.0,1.0
128,2019-10-26 10:08:30,https://twitter.com/minyoruminyon/status/1187898764037476352,xztaityozx_001,2.0,0.0,2.0
129,2019-10-23 09:27:22,https://twitter.com/minyoruminyon/status/1186801251012317185,xztaityozx_001,0.0,0.0,0.0
130,2019-10-16 21:40:04,https://twitter.com/minyoruminyon/status/1184448926566346752,xztaityozx_001,16.0,7.0,9.0
131,2019-10-11 07:47:59,https://twitter.com/minyoruminyon/status/1182427584509775873,xztaityozx_001,2.0,0.0,2.0
132,2019-10-11 07:35:50,https://twitter.com/minyoruminyon/status/1182424529311690752,xztaityozx_001,11.0,5.0,6.0
133,2019-10-10 19:37:20,https://twitter.com/minyoruminyon/status/1182243711826006022,xztaityozx_001,5.0,1.0,4.0
134,2019-10-09 21:37:10,https://twitter.com/minyoruminyon/status/1181911479999578112,xztaityozx_001,3.0,1.0,2.0
135,2019-10-08 11:23:23,https://twitter.com/minyoruminyon/status/1181394627712016384,xztaityozx_001,5.0,2.0,3.0
136,2019-09-21 20:45:37,https://twitter.com/minyoruminyon/status/1175375527256838144,xztaityozx_001,5.0,3.0,2.0
137,2019-08-30 21:33:42,https://twitter.com/minyoruminyon/status/1167415091806887938,xztaityozx_001,0.0,0.0,0.0
138,2019-08-25 00:35:09,https://twitter.com/minyoruminyon/status/1165286431402541061,xztaityozx_001,1.0,0.0,1.0
139,2019-08-25 00:33:56,https://twitter.com/minyoruminyon/status/1165286122567553024,xztaityozx_001,1.0,0.0,1.0
140,2019-08-24 12:33:42,https://twitter.com/minyoruminyon/status/1165104872246534144,xztaityozx_001,0.0,0.0,0.0
141,2019-08-23 00:26:48,https://twitter.com/minyoruminyon/status/1164559554337574912,xztaityozx_001,8.0,5.0,3.0
142,2019-08-17 23:00:18,https://twitter.com/minyoruminyon/status/1162725844365611008,xztaityozx_001,4.0,2.0,2.0
143,2019-08-17 22:52:09,https://twitter.com/minyoruminyon/status/1162723793426452481,xztaityozx_001,8.0,2.0,6.0
144,2019-08-17 22:42:27,https://twitter.com/minyoruminyon/status/1162721353935413250,xztaityozx_001,0.0,0.0,0.0
145,2019-08-14 00:06:51,https://twitter.com/minyoruminyon/status/1161293042541899776,xztaityozx_001,1.0,1.0,0.0
146,2019-08-14 00:04:16,https://twitter.com/minyoruminyon/status/1161292392508645376,xztaityozx_001,1.0,1.0,0.0
147,2019-08-12 20:22:44,https://twitter.com/minyoruminyon/status/1160874252452560898,xztaityozx_001,1.0,0.0,1.0
148,2019-08-10 17:34:56,https://twitter.com/minyoruminyon/status/1160107250305781760,xztaityozx_001,1.0,1.0,0.0
149,2019-08-10 15:29:26,https://twitter.com/minyoruminyon/status/1160075665019817985,xztaityozx_001,0.0,0.0,0.0
150,2019-08-10 15:02:41,https://twitter.com/minyoruminyon/status/1160068934730571777,xztaityozx_001,5.0,2.0,3.0
151,2019-08-10 14:44:09,https://twitter.com/minyoruminyon/status/1160064269074890753,xztaityozx_001,0.0,0.0,0.0
152,2019-08-10 13:53:22,https://twitter.com/minyoruminyon/status/1160051487990358016,xztaityozx_001,0.0,0.0,0.0
153,2019-08-10 13:45:29,https://twitter.com/minyoruminyon/status/1160049507016462338,xztaityozx_001,0.0,0.0,0.0
154,2019-08-10 13:41:06,https://twitter.com/minyoruminyon/status/1160048401343320064,xztaityozx_001,0.0,0.0,0.0
155,2019-08-10 13:39:39,https://twitter.com/minyoruminyon/status/1160048035994329088,xztaityozx_001,0.0,0.0,0.0
156,2019-08-10 13:26:07,https://twitter.com/minyoruminyon/status/1160044630831857664,xztaityozx_001,1.0,1.0,0.0
157,2019-08-10 13:23:46,https://twitter.com/minyoruminyon/status/1160044041670500358,xztaityozx_001,0.0,0.0,0.0
158,2019-08-10 13:14:07,https://twitter.com/minyoruminyon/status/1160041612669411328,xztaityozx_001,0.0,0.0,0.0
159,2019-08-02 14:07:32,https://twitter.com/minyoruminyon/status/1157155950538588167,xztaityozx_001,1.0,0.0,1.0
160,2019-08-01 23:52:01,https://twitter.com/minyoruminyon/status/1156940655911821313,xztaityozx_001,8.0,5.0,3.0
161,2019-08-01 23:07:10,https://twitter.com/minyoruminyon/status/1156929369194950656,xztaityozx_001,5.0,2.0,3.0
162,2019-07-31 14:51:00,https://twitter.com/minyoruminyon/status/1156442114470715393,xztaityozx_001,0.0,0.0,0.0
163,2019-07-31 14:40:27,https://twitter.com/minyoruminyon/status/1156439457848971264,xztaityozx_001,6.0,5.0,1.0
164,2019-07-31 14:39:54,https://twitter.com/minyoruminyon/status/1156439320502263808,xztaityozx_001,0.0,0.0,0.0
165,2019-07-31 14:39:11,https://twitter.com/minyoruminyon/status/1156439141527064576,xztaityozx_001,0.0,0.0,0.0
166,2019-07-31 14:37:01,https://twitter.com/minyoruminyon/status/1156438597718818816,xztaityozx_001,0.0,0.0,0.0
167,2019-07-31 14:35:32,https://twitter.com/minyoruminyon/status/1156438221942710272,xztaityozx_001,0.0,0.0,0.0
168,2019-07-31 14:33:11,https://twitter.com/minyoruminyon/status/1156437630193504256,xztaityozx_001,0.0,0.0,0.0
169,2019-07-31 14:32:16,https://twitter.com/minyoruminyon/status/1156437399854931974,xztaityozx_001,0.0,0.0,0.0
170,2019-07-31 14:31:36,https://twitter.com/minyoruminyon/status/1156437230858076160,xztaityozx_001,0.0,0.0,0.0
171,2019-07-29 23:02:25,https://twitter.com/minyoruminyon/status/1155841009323921408,xztaityozx_001,0.0,0.0,0.0
172,2019-07-29 21:44:27,https://twitter.com/minyoruminyon/status/1155821388046843904,xztaityozx_001,2.0,1.0,1.0
173,2019-07-26 01:24:05,https://twitter.com/minyoruminyon/status/1154427110372474885,xztaityozx_001,1.0,0.0,1.0
174,2019-07-26 01:17:58,https://twitter.com/minyoruminyon/status/1154425569095720960,xztaityozx_001,1.0,0.0,1.0
175,2019-07-26 01:10:46,https://twitter.com/minyoruminyon/status/1154423759123521536,xztaityozx_001,2.0,1.0,1.0
176,2019-07-26 00:38:54,https://twitter.com/minyoruminyon/status/1154415736619536385,xztaityozx_001,0.0,0.0,0.0
177,2019-07-25 17:27:40,https://twitter.com/minyoruminyon/status/1154307213722173440,xztaityozx_001,0.0,0.0,0.0
178,2019-07-25 17:08:54,https://twitter.com/minyoruminyon/status/1154302491418173440,xztaityozx_001,0.0,0.0,0.0
179,2019-07-22 23:44:18,https://twitter.com/minyoruminyon/status/1153314835444068352,xztaityozx_001,0.0,0.0,0.0
180,2019-07-22 23:43:52,https://twitter.com/minyoruminyon/status/1153314722587926529,xztaityozx_001,0.0,0.0,0.0
181,2019-07-22 23:43:12,https://twitter.com/minyoruminyon/status/1153314555038031872,xztaityozx_001,0.0,0.0,0.0
182,2019-07-22 23:11:39,https://twitter.com/minyoruminyon/status/1153306616915042315,xztaityozx_001,15.0,5.0,10.0
183,2019-07-22 22:50:05,https://twitter.com/minyoruminyon/status/1153301190031003648,xztaityozx_001,2.0,0.0,2.0
184,2019-07-22 22:48:12,https://twitter.com/minyoruminyon/status/1153300716825407489,xztaityozx_001,0.0,0.0,0.0
185,2019-07-22 22:47:29,https://twitter.com/minyoruminyon/status/1153300534012469249,xztaityozx_001,0.0,0.0,0.0
186,2019-07-18 23:23:58,https://twitter.com/minyoruminyon/status/1151860163143274497,xztaityozx_001,0.0,0.0,0.0
187,2019-07-18 21:47:02,https://twitter.com/minyoruminyon/status/1151835770501529600,xztaityozx_001,2.0,1.0,1.0
188,2019-07-18 21:28:20,https://twitter.com/minyoruminyon/status/1151831064177860610,xztaityozx_001,2.0,0.0,2.0
189,2019-07-18 21:25:08,https://twitter.com/minyoruminyon/status/1151830261526491136,xztaityozx_001,6.0,4.0,2.0
190,2019-07-16 22:42:42,https://twitter.com/minyoruminyon/status/1151125005255639045,xztaityozx_001,4.0,0.0,4.0
