,Date,URL,User,R+L,Retweets,Likes
0,2021-04-01 08:34:41,https://twitter.com/minyoruminyon/status/1377404010072662017,n4kdoe,2.0,1.0,1.0
1,2021-03-27 11:32:46,https://twitter.com/minyoruminyon/status/1375636885238730759,n4kdoe,0.0,0.0,0.0
2,2021-01-03 19:40:45,https://twitter.com/minyoruminyon/status/1345681497273995264,n4kdoe,4.0,2.0,2.0
3,2021-01-03 19:21:00,https://twitter.com/minyoruminyon/status/1345676530173706240,n4kdoe,0.0,0.0,0.0
4,2020-12-25 18:41:46,https://twitter.com/minyoruminyon/status/1342405165240893440,n4kdoe,36.0,11.0,25.0
5,2020-12-01 19:02:37,https://twitter.com/minyoruminyon/status/1333713104425783297,n4kdoe,8.0,1.0,7.0
6,2020-10-12 19:05:40,https://twitter.com/minyoruminyon/status/1315594477214470145,n4kdoe,4.0,2.0,2.0
7,2020-10-12 19:03:31,https://twitter.com/minyoruminyon/status/1315593936346333185,n4kdoe,0.0,0.0,0.0
8,2020-09-25 18:43:17,https://twitter.com/minyoruminyon/status/1309428250293096448,n4kdoe,7.0,3.0,4.0
9,2020-09-11 18:43:51,https://twitter.com/minyoruminyon/status/1304354963917697024,n4kdoe,77.0,24.0,53.0
10,2020-07-21 19:15:40,https://twitter.com/minyoruminyon/status/1285518801232990208,n4kdoe,0.0,0.0,0.0
11,2020-07-21 19:12:47,https://twitter.com/minyoruminyon/status/1285518072992825344,n4kdoe,3.0,1.0,2.0
12,2020-07-21 19:03:07,https://twitter.com/minyoruminyon/status/1285515642020327425,n4kdoe,1.0,0.0,1.0
13,2020-05-18 18:49:06,https://twitter.com/minyoruminyon/status/1262319289706545152,n4kdoe,9.0,4.0,5.0
14,2020-05-18 18:47:44,https://twitter.com/minyoruminyon/status/1262318946595659776,n4kdoe,0.0,0.0,0.0
15,2020-04-27 18:38:54,https://twitter.com/minyoruminyon/status/1254706580282470401,n4kdoe,7.0,1.0,6.0
16,2020-04-21 19:57:28,https://twitter.com/minyoruminyon/status/1252552024417161218,n4kdoe,0.0,0.0,0.0
17,2020-04-21 19:43:27,https://twitter.com/minyoruminyon/status/1252548496294461446,n4kdoe,0.0,0.0,0.0
18,2020-04-20 18:40:37,https://twitter.com/minyoruminyon/status/1252170298398347265,n4kdoe,10.0,3.0,7.0
19,2020-01-18 22:54:54,https://twitter.com/minyoruminyon/status/1218532219108511744,n4kdoe,3.0,1.0,2.0
20,2020-01-09 19:09:14,https://twitter.com/minyoruminyon/status/1215213934845677570,n4kdoe,6.0,4.0,2.0
21,2020-01-03 19:54:29,https://twitter.com/minyoruminyon/status/1213050997922074624,n4kdoe,0.0,0.0,0.0
22,2019-12-23 19:48:15,https://twitter.com/minyoruminyon/status/1209063160876949505,n4kdoe,70.0,31.0,39.0
23,2019-12-17 21:53:58,https://twitter.com/minyoruminyon/status/1206920469196099584,n4kdoe,0.0,0.0,0.0
24,2019-12-17 20:23:03,https://twitter.com/minyoruminyon/status/1206897592908439552,n4kdoe,0.0,0.0,0.0
25,2019-12-17 20:17:31,https://twitter.com/minyoruminyon/status/1206896198763732994,n4kdoe,0.0,0.0,0.0
26,2019-12-17 20:13:59,https://twitter.com/minyoruminyon/status/1206895310590464000,n4kdoe,0.0,0.0,0.0
27,2019-12-17 19:56:28,https://twitter.com/minyoruminyon/status/1206890901387112448,n4kdoe,2.0,1.0,1.0
28,2019-12-10 09:07:03,https://twitter.com/minyoruminyon/status/1204190754341449728,n4kdoe,0.0,0.0,0.0
29,2019-12-10 09:06:08,https://twitter.com/minyoruminyon/status/1204190522924945408,n4kdoe,1.0,0.0,1.0
30,2019-11-20 18:31:18,https://twitter.com/minyoruminyon/status/1197084998160900096,n4kdoe,1.0,1.0,0.0
31,2019-11-18 20:10:08,https://twitter.com/minyoruminyon/status/1196385093868064768,n4kdoe,0.0,0.0,0.0
32,2019-11-07 19:09:29,https://twitter.com/minyoruminyon/status/1192383561661157377,n4kdoe,0.0,0.0,0.0
