,Date,URL,User,R+L,Retweets,Likes
0,2021-04-03 20:42:04,https://twitter.com/minyoruminyon/status/1378311836089556995,duck_yasuhiroki,0.0,0.0,0.0
1,2021-04-03 20:40:46,https://twitter.com/minyoruminyon/status/1378311512318603266,duck_yasuhiroki,0.0,0.0,0.0
2,2021-04-03 20:34:56,https://twitter.com/minyoruminyon/status/1378310041426554884,duck_yasuhiroki,0.0,0.0,0.0
3,2020-08-15 15:43:31,https://twitter.com/minyoruminyon/status/1294525109927989248,duck_yasuhiroki,0.0,0.0,0.0
4,2020-08-15 15:41:57,https://twitter.com/minyoruminyon/status/1294524713792712704,duck_yasuhiroki,0.0,0.0,0.0
5,2020-08-14 22:26:05,https://twitter.com/minyoruminyon/status/1294264027980238849,duck_yasuhiroki,6.0,2.0,4.0
6,2020-04-26 10:57:31,https://twitter.com/minyoruminyon/status/1254228082099015681,duck_yasuhiroki,0.0,0.0,0.0
7,2020-04-12 23:16:21,https://twitter.com/minyoruminyon/status/1249340584013074433,duck_yasuhiroki,4.0,0.0,4.0
8,2020-04-12 23:15:49,https://twitter.com/minyoruminyon/status/1249340449690542081,duck_yasuhiroki,0.0,0.0,0.0
9,2020-04-12 23:13:18,https://twitter.com/minyoruminyon/status/1249339816837177346,duck_yasuhiroki,0.0,0.0,0.0
10,2020-04-12 23:12:33,https://twitter.com/minyoruminyon/status/1249339626319273985,duck_yasuhiroki,1.0,0.0,1.0
11,2020-04-12 23:11:11,https://twitter.com/minyoruminyon/status/1249339284575768577,duck_yasuhiroki,1.0,0.0,1.0
12,2020-01-07 01:02:47,https://twitter.com/minyoruminyon/status/1214215746655358976,duck_yasuhiroki,0.0,0.0,0.0
13,2019-12-27 09:54:30,https://twitter.com/minyoruminyon/status/1210363288694878209,duck_yasuhiroki,0.0,0.0,0.0
14,2019-12-27 09:51:26,https://twitter.com/minyoruminyon/status/1210362518796787713,duck_yasuhiroki,1.0,0.0,1.0
15,2019-12-18 08:59:18,https://twitter.com/minyoruminyon/status/1207087907887972352,duck_yasuhiroki,0.0,0.0,0.0
16,2019-11-13 20:59:58,https://twitter.com/minyoruminyon/status/1194585693168660481,duck_yasuhiroki,0.0,0.0,0.0
17,2019-10-26 10:46:10,https://twitter.com/minyoruminyon/status/1187908245458804736,duck_yasuhiroki,0.0,0.0,0.0
18,2019-10-24 07:58:03,https://twitter.com/minyoruminyon/status/1187141159430148096,duck_yasuhiroki,14.0,4.0,10.0
19,2019-09-14 20:26:31,https://twitter.com/minyoruminyon/status/1172834006422806528,duck_yasuhiroki,0.0,0.0,0.0
20,2019-08-22 15:18:04,https://twitter.com/minyoruminyon/status/1164421460632276992,duck_yasuhiroki,3.0,1.0,2.0
21,2019-08-22 09:51:37,https://twitter.com/minyoruminyon/status/1164339305914880000,duck_yasuhiroki,5.0,0.0,5.0
22,2019-08-21 11:39:22,https://twitter.com/minyoruminyon/status/1164004035730391040,duck_yasuhiroki,0.0,0.0,0.0
23,2019-08-21 11:37:01,https://twitter.com/minyoruminyon/status/1164003444232867841,duck_yasuhiroki,0.0,0.0,0.0
24,2019-08-14 15:17:11,https://twitter.com/minyoruminyon/status/1161522134063157254,duck_yasuhiroki,0.0,0.0,0.0
25,2019-08-14 15:16:30,https://twitter.com/minyoruminyon/status/1161521962453217280,duck_yasuhiroki,0.0,0.0,0.0
26,2019-08-14 15:15:45,https://twitter.com/minyoruminyon/status/1161521772065435648,duck_yasuhiroki,0.0,0.0,0.0
