,Date,URL,User,R+L,Retweets,Likes
43,2019-09-12 20:19:41,https://twitter.com/minyoruminyon/status/1172107510985060352,satoh_fumiyasu,7.0,2.0,5.0
44,2019-08-30 01:59:20,https://twitter.com/minyoruminyon/status/1167119555648315392,satoh_fumiyasu,0.0,0.0,0.0
45,2019-08-30 01:59:12,https://twitter.com/minyoruminyon/status/1167119521666093061,satoh_fumiyasu,0.0,0.0,0.0
46,2019-08-28 01:25:05,https://twitter.com/minyoruminyon/status/1166386159531880449,satoh_fumiyasu,0.0,0.0,0.0
47,2019-08-28 01:21:38,https://twitter.com/minyoruminyon/status/1166385292942573568,satoh_fumiyasu,0.0,0.0,0.0
48,2019-08-27 22:40:00,https://twitter.com/minyoruminyon/status/1166344614468444162,satoh_fumiyasu,3.0,1.0,2.0
49,2019-08-25 19:21:09,https://twitter.com/minyoruminyon/status/1165569795799965696,satoh_fumiyasu,7.0,4.0,3.0
50,2019-08-25 17:13:52,https://twitter.com/minyoruminyon/status/1165537763535417344,satoh_fumiyasu,0.0,0.0,0.0
51,2019-08-24 15:50:34,https://twitter.com/minyoruminyon/status/1165154412458700800,satoh_fumiyasu,4.0,2.0,2.0
52,2019-08-24 15:45:25,https://twitter.com/minyoruminyon/status/1165153116427190272,satoh_fumiyasu,8.0,3.0,5.0
53,2019-08-24 15:35:07,https://twitter.com/minyoruminyon/status/1165150524892536834,satoh_fumiyasu,8.0,2.0,6.0
54,2019-08-24 15:21:52,https://twitter.com/minyoruminyon/status/1165147191297503232,satoh_fumiyasu,2.0,1.0,1.0
55,2019-08-24 15:17:56,https://twitter.com/minyoruminyon/status/1165146203224330240,satoh_fumiyasu,5.0,3.0,2.0
56,2019-08-24 15:04:37,https://twitter.com/minyoruminyon/status/1165142851866415104,satoh_fumiyasu,7.0,1.0,6.0
57,2019-08-24 01:23:09,https://twitter.com/minyoruminyon/status/1164936120804626433,satoh_fumiyasu,4.0,1.0,3.0
58,2019-08-19 22:27:22,https://twitter.com/minyoruminyon/status/1163442331313307648,satoh_fumiyasu,0.0,0.0,0.0
59,2019-08-19 21:44:04,https://twitter.com/minyoruminyon/status/1163431436428304384,satoh_fumiyasu,2.0,1.0,1.0
60,2019-08-18 13:47:26,https://twitter.com/minyoruminyon/status/1162949098909007872,satoh_fumiyasu,0.0,0.0,0.0
61,2019-08-14 23:04:50,https://twitter.com/minyoruminyon/status/1161639823926386689,satoh_fumiyasu,3.0,1.0,2.0
62,2019-08-12 14:51:56,https://twitter.com/minyoruminyon/status/1160791002468122624,satoh_fumiyasu,1.0,0.0,1.0
63,2019-08-03 21:32:02,https://twitter.com/minyoruminyon/status/1157630201922121729,satoh_fumiyasu,0.0,0.0,0.0
64,2019-08-03 21:11:24,https://twitter.com/minyoruminyon/status/1157625010019696640,satoh_fumiyasu,0.0,0.0,0.0
65,2019-08-03 21:04:53,https://twitter.com/minyoruminyon/status/1157623369321156609,satoh_fumiyasu,1.0,0.0,1.0
66,2019-08-03 00:20:42,https://twitter.com/minyoruminyon/status/1157310260824035328,satoh_fumiyasu,1.0,0.0,1.0
67,2019-08-03 00:13:25,https://twitter.com/minyoruminyon/status/1157308425543356417,satoh_fumiyasu,0.0,0.0,0.0
68,2019-08-03 00:11:38,https://twitter.com/minyoruminyon/status/1157307977130336256,satoh_fumiyasu,0.0,0.0,0.0
69,2019-08-03 00:08:59,https://twitter.com/minyoruminyon/status/1157307313062940672,satoh_fumiyasu,0.0,0.0,0.0
70,2019-08-03 00:03:15,https://twitter.com/minyoruminyon/status/1157305870247612417,satoh_fumiyasu,4.0,2.0,2.0
71,2019-08-02 00:13:15,https://twitter.com/minyoruminyon/status/1156945995646640129,satoh_fumiyasu,4.0,2.0,2.0
72,2019-08-02 00:03:30,https://twitter.com/minyoruminyon/status/1156943542817656832,satoh_fumiyasu,1.0,1.0,0.0
73,2019-08-01 01:15:59,https://twitter.com/minyoruminyon/status/1156599398899445760,satoh_fumiyasu,11.0,3.0,8.0
74,2019-07-31 19:31:56,https://twitter.com/minyoruminyon/status/1156512815768670209,satoh_fumiyasu,0.0,0.0,0.0
75,2019-07-31 19:25:46,https://twitter.com/minyoruminyon/status/1156511262374653952,satoh_fumiyasu,4.0,2.0,2.0
76,2019-07-31 19:10:32,https://twitter.com/minyoruminyon/status/1156507428269125632,satoh_fumiyasu,2.0,1.0,1.0
77,2019-07-31 17:00:07,https://twitter.com/minyoruminyon/status/1156474608947621889,satoh_fumiyasu,1.0,0.0,1.0
78,2019-07-31 16:49:26,https://twitter.com/minyoruminyon/status/1156471921438912512,satoh_fumiyasu,2.0,1.0,1.0
79,2019-07-30 17:56:19,https://twitter.com/minyoruminyon/status/1156126362282987525,satoh_fumiyasu,1.0,0.0,1.0
80,2019-07-30 13:57:07,https://twitter.com/minyoruminyon/status/1156066167330492416,satoh_fumiyasu,3.0,2.0,1.0
81,2019-07-29 13:46:04,https://twitter.com/minyoruminyon/status/1155700996728770560,satoh_fumiyasu,5.0,2.0,3.0
82,2019-07-20 13:28:34,https://twitter.com/minyoruminyon/status/1152435104188256256,satoh_fumiyasu,3.0,2.0,1.0
83,2019-07-17 19:25:16,https://twitter.com/minyoruminyon/status/1151437704413868037,satoh_fumiyasu,4.0,0.0,4.0
84,2019-07-17 19:21:48,https://twitter.com/minyoruminyon/status/1151436835245060102,satoh_fumiyasu,4.0,0.0,4.0
85,2019-07-17 18:30:20,https://twitter.com/minyoruminyon/status/1151423879757230080,satoh_fumiyasu,2.0,1.0,1.0
86,2019-07-17 18:28:31,https://twitter.com/minyoruminyon/status/1151423426516512768,satoh_fumiyasu,2.0,1.0,1.0
87,2019-07-17 18:21:56,https://twitter.com/minyoruminyon/status/1151421766683676672,satoh_fumiyasu,4.0,1.0,3.0
88,2019-07-17 18:21:23,https://twitter.com/minyoruminyon/status/1151421628376477701,satoh_fumiyasu,2.0,1.0,1.0
89,2019-07-17 17:19:09,https://twitter.com/minyoruminyon/status/1151405967734558720,satoh_fumiyasu,0.0,0.0,0.0
90,2019-07-17 17:15:10,https://twitter.com/minyoruminyon/status/1151404967174918144,satoh_fumiyasu,1.0,0.0,1.0
