,Date,URL,User,R+L,Retweets,Likes
0,2021-04-12 23:12:55,https://twitter.com/minyoruminyon/status/1381611290423042048,ei1821,0.0,0.0,0.0
1,2021-03-05 21:39:18,https://twitter.com/minyoruminyon/status/1367816992615325698,ei1821,0.0,0.0,0.0
2,2021-03-01 21:57:02,https://twitter.com/minyoruminyon/status/1366371903246532611,ei1821,0.0,0.0,0.0
3,2021-02-28 21:20:01,https://twitter.com/minyoruminyon/status/1366000200028884996,ei1821,0.0,0.0,0.0
4,2021-02-27 22:25:02,https://twitter.com/minyoruminyon/status/1365654173237186568,ei1821,0.0,0.0,0.0
5,2021-02-26 23:02:48,https://twitter.com/minyoruminyon/status/1365301290683621381,ei1821,2.0,0.0,2.0
6,2021-02-25 20:27:32,https://twitter.com/minyoruminyon/status/1364899830460387331,ei1821,0.0,0.0,0.0
7,2021-02-24 23:33:46,https://twitter.com/minyoruminyon/status/1364584306480275459,ei1821,0.0,0.0,0.0
8,2021-02-23 21:53:52,https://twitter.com/minyoruminyon/status/1364196780674453508,ei1821,0.0,0.0,0.0
9,2021-02-22 23:27:46,https://twitter.com/minyoruminyon/status/1363858020539633670,ei1821,0.0,0.0,0.0
10,2021-02-21 22:14:01,https://twitter.com/minyoruminyon/status/1363477074237935619,ei1821,0.0,0.0,0.0
11,2021-02-20 18:36:46,https://twitter.com/minyoruminyon/status/1363060016215826442,ei1821,0.0,0.0,0.0
12,2021-02-18 15:11:25,https://twitter.com/minyoruminyon/status/1362283558929268737,ei1821,0.0,0.0,0.0
13,2021-02-16 19:39:54,https://twitter.com/minyoruminyon/status/1361626348930748417,ei1821,0.0,0.0,0.0
14,2021-02-12 21:42:14,https://twitter.com/minyoruminyon/status/1360207586071441413,ei1821,0.0,0.0,0.0
15,2021-02-11 21:40:30,https://twitter.com/minyoruminyon/status/1359844760811233282,ei1821,0.0,0.0,0.0
16,2021-02-10 20:43:49,https://twitter.com/minyoruminyon/status/1359468109090889729,ei1821,0.0,0.0,0.0
17,2021-02-08 20:59:48,https://twitter.com/minyoruminyon/status/1358747353444876290,ei1821,0.0,0.0,0.0
18,2021-02-05 22:38:40,https://twitter.com/minyoruminyon/status/1357685070421655552,ei1821,0.0,0.0,0.0
19,2021-02-04 20:05:47,https://twitter.com/minyoruminyon/status/1357284208280961030,ei1821,2.0,1.0,1.0
20,2021-02-03 22:15:47,https://twitter.com/minyoruminyon/status/1356954536817041410,ei1821,1.0,0.0,1.0
21,2021-02-02 22:17:33,https://twitter.com/minyoruminyon/status/1356592594906607616,ei1821,0.0,0.0,0.0
22,2021-02-01 20:21:36,https://twitter.com/minyoruminyon/status/1356201026315931651,ei1821,0.0,0.0,0.0
23,2021-01-31 21:22:44,https://twitter.com/minyoruminyon/status/1355854023509725184,ei1821,0.0,0.0,0.0
24,2021-01-31 21:22:23,https://twitter.com/minyoruminyon/status/1355853937010589700,ei1821,0.0,0.0,0.0
25,2021-01-31 21:21:14,https://twitter.com/minyoruminyon/status/1355853647398092800,ei1821,8.0,1.0,7.0
26,2020-12-01 22:20:42,https://twitter.com/minyoruminyon/status/1333762950985760768,ei1821,0.0,0.0,0.0
27,2020-12-01 22:18:29,https://twitter.com/minyoruminyon/status/1333762392648425477,ei1821,2.0,1.0,1.0
28,2020-12-01 22:17:50,https://twitter.com/minyoruminyon/status/1333762231956193280,ei1821,2.0,0.0,2.0
29,2020-09-26 19:19:11,https://twitter.com/minyoruminyon/status/1309799671259258886,ei1821,0.0,0.0,0.0
30,2020-04-21 02:15:20,https://twitter.com/minyoruminyon/status/1252284730994638855,ei1821,0.0,0.0,0.0
31,2020-02-26 20:15:50,https://twitter.com/minyoruminyon/status/1232625314037039105,ei1821,1.0,0.0,1.0
32,2020-02-26 00:21:17,https://twitter.com/minyoruminyon/status/1232324693639585793,ei1821,1.0,0.0,1.0
33,2020-02-22 23:12:37,https://twitter.com/minyoruminyon/status/1231220250764427265,ei1821,1.0,0.0,1.0
34,2020-02-21 21:19:40,https://twitter.com/minyoruminyon/status/1230829440457854976,ei1821,2.0,0.0,2.0
35,2020-02-18 23:38:27,https://twitter.com/minyoruminyon/status/1229777202935296000,ei1821,4.0,0.0,4.0
36,2020-02-11 10:38:41,https://twitter.com/minyoruminyon/status/1227044249285193728,ei1821,1.0,0.0,1.0
