,Date,URL,User,R+L,Retweets,Likes
0,2021-07-09 11:52:02,https://twitter.com/minyoruminyon/status/1413330072228950020,ProkumaH,5.0,2.0,3.0
1,2021-07-09 10:33:10,https://twitter.com/minyoruminyon/status/1413310225713561602,ProkumaH,8.0,4.0,4.0
2,2021-07-08 21:37:29,https://twitter.com/minyoruminyon/status/1413115020611706885,ProkumaH,6.0,2.0,4.0
3,2021-07-08 17:53:03,https://twitter.com/minyoruminyon/status/1413058539581415424,ProkumaH,3.0,1.0,2.0
4,2021-07-08 17:52:46,https://twitter.com/minyoruminyon/status/1413058468391448583,ProkumaH,1.0,0.0,1.0
5,2021-07-08 17:52:15,https://twitter.com/minyoruminyon/status/1413058338321883136,ProkumaH,0.0,0.0,0.0
6,2021-07-07 20:53:26,https://twitter.com/minyoruminyon/status/1412741543320965121,ProkumaH,3.0,1.0,2.0
7,2021-07-07 20:44:35,https://twitter.com/minyoruminyon/status/1412739317915557891,ProkumaH,5.0,1.0,4.0
8,2021-04-26 20:22:36,https://twitter.com/minyoruminyon/status/1386641859825471491,ProkumaH,1.0,0.0,1.0
9,2021-04-26 20:20:33,https://twitter.com/minyoruminyon/status/1386641345452728322,ProkumaH,1.0,0.0,1.0
10,2021-04-26 20:19:32,https://twitter.com/minyoruminyon/status/1386641086265708547,ProkumaH,7.0,1.0,6.0
11,2021-02-11 20:34:55,https://twitter.com/minyoruminyon/status/1359828255335878664,ProkumaH,3.0,1.0,2.0
12,2021-01-24 16:22:48,https://twitter.com/minyoruminyon/status/1353241829492350976,ProkumaH,2.0,1.0,1.0
13,2021-01-16 17:00:07,https://twitter.com/minyoruminyon/status/1350352115483332609,ProkumaH,2.0,1.0,1.0
14,2021-01-12 19:44:40,https://twitter.com/minyoruminyon/status/1348943975382585347,ProkumaH,2.0,1.0,1.0
15,2021-01-12 15:01:05,https://twitter.com/minyoruminyon/status/1348872608222126084,ProkumaH,4.0,1.0,3.0
16,2021-01-06 13:30:24,https://twitter.com/minyoruminyon/status/1346675459770093569,ProkumaH,2.0,1.0,1.0
17,2021-01-06 13:22:47,https://twitter.com/minyoruminyon/status/1346673542188781569,ProkumaH,3.0,1.0,2.0
18,2021-01-04 20:17:50,https://twitter.com/minyoruminyon/status/1346053218279690241,ProkumaH,3.0,2.0,1.0
19,2021-01-04 18:14:07,https://twitter.com/minyoruminyon/status/1346022082518269957,ProkumaH,0.0,0.0,0.0
20,2021-01-02 15:11:06,https://twitter.com/minyoruminyon/status/1345251251559124995,ProkumaH,2.0,1.0,1.0
21,2021-01-02 15:07:31,https://twitter.com/minyoruminyon/status/1345250347392978949,ProkumaH,2.0,1.0,1.0
22,2021-01-02 15:06:14,https://twitter.com/minyoruminyon/status/1345250025274687489,ProkumaH,3.0,1.0,2.0
23,2021-01-02 15:02:16,https://twitter.com/minyoruminyon/status/1345249028804468736,ProkumaH,2.0,0.0,2.0
24,2021-01-02 00:17:03,https://twitter.com/minyoruminyon/status/1345026257172328450,ProkumaH,0.0,0.0,0.0
25,2020-10-13 12:39:11,https://twitter.com/minyoruminyon/status/1315859604559941634,ProkumaH,0.0,0.0,0.0
26,2020-10-13 12:38:09,https://twitter.com/minyoruminyon/status/1315859341174476800,ProkumaH,0.0,0.0,0.0
27,2020-10-13 12:35:35,https://twitter.com/minyoruminyon/status/1315858697801723904,ProkumaH,0.0,0.0,0.0
28,2020-10-13 12:34:37,https://twitter.com/minyoruminyon/status/1315858454372847619,ProkumaH,0.0,0.0,0.0
29,2020-10-13 12:25:31,https://twitter.com/minyoruminyon/status/1315856164274331648,ProkumaH,2.0,1.0,1.0
30,2020-10-13 12:18:04,https://twitter.com/minyoruminyon/status/1315854288338345984,ProkumaH,2.0,1.0,1.0
31,2020-10-06 09:59:47,https://twitter.com/minyoruminyon/status/1313282772715200512,ProkumaH,0.0,0.0,0.0
