,Date,URL,User,R+L,Retweets,Likes
0,2021-08-09 16:18:12,https://twitter.com/minyoruminyon/status/1424631079613329411,papiron,1.0,0.0,1.0
1,2021-08-09 16:14:19,https://twitter.com/minyoruminyon/status/1424630104844431362,papiron,0.0,0.0,0.0
2,2021-06-26 15:32:52,https://twitter.com/minyoruminyon/status/1408674605267447809,papiron,0.0,0.0,0.0
3,2021-06-26 14:21:17,https://twitter.com/minyoruminyon/status/1408656589909680129,papiron,0.0,0.0,0.0
4,2021-06-26 13:34:17,https://twitter.com/minyoruminyon/status/1408644763603980293,papiron,0.0,0.0,0.0
5,2021-06-21 22:25:32,https://twitter.com/minyoruminyon/status/1406966517544099844,papiron,0.0,0.0,0.0
6,2021-06-21 22:24:48,https://twitter.com/minyoruminyon/status/1406966334362034183,papiron,0.0,0.0,0.0
7,2021-05-19 22:49:43,https://twitter.com/minyoruminyon/status/1395013802429534209,papiron,0.0,0.0,0.0
8,2021-05-19 22:48:59,https://twitter.com/minyoruminyon/status/1395013619369213955,papiron,0.0,0.0,0.0
9,2021-05-08 14:54:20,https://twitter.com/minyoruminyon/status/1390907902362226693,papiron,0.0,0.0,0.0
10,2021-05-08 14:47:45,https://twitter.com/minyoruminyon/status/1390906247348588544,papiron,0.0,0.0,0.0
11,2021-05-05 17:46:14,https://twitter.com/minyoruminyon/status/1389864000280686596,papiron,2.0,1.0,1.0
12,2021-05-05 17:43:07,https://twitter.com/minyoruminyon/status/1389863216486834180,papiron,2.0,0.0,2.0
13,2021-05-05 17:41:16,https://twitter.com/minyoruminyon/status/1389862750076116995,papiron,1.0,0.0,1.0
14,2021-05-05 17:31:40,https://twitter.com/minyoruminyon/status/1389860334136020992,papiron,0.0,0.0,0.0
15,2021-05-05 17:28:25,https://twitter.com/minyoruminyon/status/1389859517563768832,papiron,6.0,1.0,5.0
16,2021-05-05 17:09:00,https://twitter.com/minyoruminyon/status/1389854628611694593,papiron,0.0,0.0,0.0
17,2021-05-04 15:11:46,https://twitter.com/minyoruminyon/status/1389462738569682945,papiron,0.0,0.0,0.0
18,2021-05-04 15:02:55,https://twitter.com/minyoruminyon/status/1389460510085550084,papiron,0.0,0.0,0.0
19,2021-05-03 14:04:37,https://twitter.com/minyoruminyon/status/1389083453337980928,papiron,2.0,0.0,2.0
20,2021-05-03 13:53:06,https://twitter.com/minyoruminyon/status/1389080552708341760,papiron,2.0,0.0,2.0
21,2021-05-03 13:41:45,https://twitter.com/minyoruminyon/status/1389077698656358400,papiron,1.0,1.0,0.0
22,2021-05-02 17:13:44,https://twitter.com/minyoruminyon/status/1388768656239194118,papiron,0.0,0.0,0.0
23,2021-05-02 16:45:48,https://twitter.com/minyoruminyon/status/1388761625801289731,papiron,0.0,0.0,0.0
24,2021-05-02 16:42:10,https://twitter.com/minyoruminyon/status/1388760714270044162,papiron,0.0,0.0,0.0
25,2021-05-02 16:20:34,https://twitter.com/minyoruminyon/status/1388755278225547272,papiron,0.0,0.0,0.0
26,2021-04-24 14:58:19,https://twitter.com/minyoruminyon/status/1385835475529736192,papiron,0.0,0.0,0.0
