,Date,URL,User,R+L,Retweets,Likes
17,2021-07-15 10:00:16,https://twitter.com/minyoruminyon/status/1415476273980207104,RandomWeekday,0.0,0.0,0.0
18,2021-07-14 10:00:17,https://twitter.com/minyoruminyon/status/1415113889730076672,RandomWeekday,1.0,0.0,1.0
19,2021-07-13 10:00:09,https://twitter.com/minyoruminyon/status/1414751466326159378,RandomWeekday,0.0,0.0,0.0
20,2021-07-12 10:00:14,https://twitter.com/minyoruminyon/status/1414389102527488001,RandomWeekday,0.0,0.0,0.0
21,2021-07-09 10:00:15,https://twitter.com/minyoruminyon/status/1413301943439544320,RandomWeekday,0.0,0.0,0.0
22,2021-07-08 10:00:12,https://twitter.com/minyoruminyon/status/1412939542663884800,RandomWeekday,0.0,0.0,0.0
23,2021-07-07 10:00:13,https://twitter.com/minyoruminyon/status/1412577158891859971,RandomWeekday,0.0,0.0,0.0
24,2021-07-06 10:00:11,https://twitter.com/minyoruminyon/status/1412214762255970306,RandomWeekday,0.0,0.0,0.0
25,2021-07-05 10:00:15,https://twitter.com/minyoruminyon/status/1411852390173536258,RandomWeekday,0.0,0.0,0.0
26,2021-07-02 10:00:19,https://twitter.com/minyoruminyon/status/1410765245266624516,RandomWeekday,0.0,0.0,0.0
27,2021-07-01 10:00:07,https://twitter.com/minyoruminyon/status/1410402807065112576,RandomWeekday,0.0,0.0,0.0
28,2021-06-30 10:00:09,https://twitter.com/minyoruminyon/status/1410040427051290630,RandomWeekday,2.0,1.0,1.0
29,2021-06-29 10:00:12,https://twitter.com/minyoruminyon/status/1409678051038810112,RandomWeekday,1.0,0.0,1.0
30,2021-06-28 10:00:11,https://twitter.com/minyoruminyon/status/1409315657632542721,RandomWeekday,0.0,0.0,0.0
31,2021-06-25 10:00:07,https://twitter.com/minyoruminyon/status/1408228477912764417,RandomWeekday,0.0,0.0,0.0
32,2021-06-24 10:00:13,https://twitter.com/minyoruminyon/status/1407866114562953221,RandomWeekday,0.0,0.0,0.0
33,2021-06-23 10:00:09,https://twitter.com/minyoruminyon/status/1407503711396532225,RandomWeekday,0.0,0.0,0.0
34,2021-06-22 10:00:08,https://twitter.com/minyoruminyon/status/1407141317012951041,RandomWeekday,1.0,0.0,1.0
35,2021-06-21 10:00:07,https://twitter.com/minyoruminyon/status/1406778928505655298,RandomWeekday,0.0,0.0,0.0
36,2021-06-18 10:00:15,https://twitter.com/minyoruminyon/status/1405691798152835077,RandomWeekday,0.0,0.0,0.0
37,2021-06-17 10:00:08,https://twitter.com/minyoruminyon/status/1405329378926497793,RandomWeekday,0.0,0.0,0.0
38,2021-06-16 10:00:17,https://twitter.com/minyoruminyon/status/1404967031011635209,RandomWeekday,0.0,0.0,0.0
39,2021-06-15 10:00:11,https://twitter.com/minyoruminyon/status/1404604615283253249,RandomWeekday,0.0,0.0,0.0
40,2021-06-14 10:00:12,https://twitter.com/minyoruminyon/status/1404242231670689797,RandomWeekday,1.0,0.0,1.0
41,2021-06-11 10:00:18,https://twitter.com/minyoruminyon/status/1403155093105504258,RandomWeekday,0.0,0.0,0.0
42,2021-06-10 10:00:14,https://twitter.com/minyoruminyon/status/1402792688693374977,RandomWeekday,2.0,1.0,1.0
43,2021-06-09 10:01:27,https://twitter.com/minyoruminyon/status/1402430607678840837,RandomWeekday,0.0,0.0,0.0
44,2021-06-08 10:01:22,https://twitter.com/minyoruminyon/status/1402068200246759424,RandomWeekday,1.0,0.0,1.0
45,2021-06-07 10:01:19,https://twitter.com/minyoruminyon/status/1401705797915078658,RandomWeekday,1.0,0.0,1.0
46,2021-06-04 10:01:12,https://twitter.com/minyoruminyon/status/1400618606648434689,RandomWeekday,1.0,0.0,1.0
47,2021-06-03 10:01:31,https://twitter.com/minyoruminyon/status/1400256297887428608,RandomWeekday,0.0,0.0,0.0
48,2021-06-02 10:01:31,https://twitter.com/minyoruminyon/status/1399893908868374530,RandomWeekday,0.0,0.0,0.0
49,2021-06-01 10:01:28,https://twitter.com/minyoruminyon/status/1399531508193402880,RandomWeekday,0.0,0.0,0.0
50,2021-05-31 10:01:23,https://twitter.com/minyoruminyon/status/1399169101117812736,RandomWeekday,0.0,0.0,0.0
51,2021-05-28 10:01:22,https://twitter.com/minyoruminyon/status/1398081931795828736,RandomWeekday,0.0,0.0,0.0
52,2021-05-27 10:01:11,https://twitter.com/minyoruminyon/status/1397719498396864513,RandomWeekday,0.0,0.0,0.0
53,2021-05-25 10:01:26,https://twitter.com/minyoruminyon/status/1396994785769000962,RandomWeekday,0.0,0.0,0.0
54,2021-05-24 10:01:13,https://twitter.com/minyoruminyon/status/1396632345441050630,RandomWeekday,0.0,0.0,0.0
55,2021-05-21 10:01:25,https://twitter.com/minyoruminyon/status/1395545230460391424,RandomWeekday,0.0,0.0,0.0
56,2021-05-20 10:01:10,https://twitter.com/minyoruminyon/status/1395182777578921985,RandomWeekday,0.0,0.0,0.0
57,2021-05-19 10:01:17,https://twitter.com/minyoruminyon/status/1394820420302303234,RandomWeekday,0.0,0.0,0.0
58,2021-05-18 10:01:15,https://twitter.com/minyoruminyon/status/1394458025138655235,RandomWeekday,0.0,0.0,0.0
59,2021-05-17 10:01:23,https://twitter.com/minyoruminyon/status/1394095669577535488,RandomWeekday,0.0,0.0,0.0
60,2021-05-14 10:01:27,https://twitter.com/minyoruminyon/status/1393008521965281280,RandomWeekday,0.0,0.0,0.0
61,2021-05-13 10:01:25,https://twitter.com/minyoruminyon/status/1392646125513891842,RandomWeekday,0.0,0.0,0.0
62,2021-05-12 10:01:25,https://twitter.com/minyoruminyon/status/1392283738881462276,RandomWeekday,1.0,0.0,1.0
63,2021-05-11 10:01:11,https://twitter.com/minyoruminyon/status/1391921293491019777,RandomWeekday,0.0,0.0,0.0
64,2021-05-10 10:01:15,https://twitter.com/minyoruminyon/status/1391558922360688643,RandomWeekday,0.0,0.0,0.0
65,2021-05-07 10:01:24,https://twitter.com/minyoruminyon/status/1390471795371696131,RandomWeekday,1.0,0.0,1.0
66,2021-05-06 10:01:14,https://twitter.com/minyoruminyon/status/1390109366943055872,RandomWeekday,0.0,0.0,0.0
67,2021-05-05 10:01:27,https://twitter.com/minyoruminyon/status/1389747031741063169,RandomWeekday,1.0,0.0,1.0
68,2021-05-04 10:01:15,https://twitter.com/minyoruminyon/status/1389384595364204546,RandomWeekday,1.0,0.0,1.0
69,2021-05-03 10:01:10,https://twitter.com/minyoruminyon/status/1389022185377865729,RandomWeekday,0.0,0.0,0.0
70,2021-04-30 10:01:20,https://twitter.com/minyoruminyon/status/1387935063958904842,RandomWeekday,0.0,0.0,0.0
71,2021-04-29 10:01:28,https://twitter.com/minyoruminyon/status/1387572710943821824,RandomWeekday,0.0,0.0,0.0
72,2021-04-28 10:01:18,https://twitter.com/minyoruminyon/status/1387210278513700865,RandomWeekday,1.0,1.0,0.0
73,2021-04-27 10:01:28,https://twitter.com/minyoruminyon/status/1386847933962756100,RandomWeekday,0.0,0.0,0.0
74,2021-04-26 10:01:26,https://twitter.com/minyoruminyon/status/1386485535695200259,RandomWeekday,0.0,0.0,0.0
75,2021-04-23 10:01:21,https://twitter.com/minyoruminyon/status/1385398354817916929,RandomWeekday,0.0,0.0,0.0
76,2021-04-22 10:01:20,https://twitter.com/minyoruminyon/status/1385035963148029959,RandomWeekday,0.0,0.0,0.0
77,2021-04-21 10:01:31,https://twitter.com/minyoruminyon/status/1384673620492918792,RandomWeekday,0.0,0.0,0.0
78,2021-04-20 10:01:27,https://twitter.com/minyoruminyon/status/1384311216495947782,RandomWeekday,2.0,1.0,1.0
79,2021-04-19 10:01:25,https://twitter.com/minyoruminyon/status/1383948818534715394,RandomWeekday,0.0,0.0,0.0
80,2021-04-16 10:01:14,https://twitter.com/minyoruminyon/status/1382861607026380804,RandomWeekday,0.0,0.0,0.0
81,2021-04-15 10:01:29,https://twitter.com/minyoruminyon/status/1382499283329376264,RandomWeekday,0.0,0.0,0.0
82,2021-04-14 10:01:07,https://twitter.com/minyoruminyon/status/1382136802761269248,RandomWeekday,0.0,0.0,0.0
83,2021-04-13 10:01:29,https://twitter.com/minyoruminyon/status/1381774508336369667,RandomWeekday,0.0,0.0,0.0
84,2021-04-12 10:01:29,https://twitter.com/minyoruminyon/status/1381412119199969282,RandomWeekday,0.0,0.0,0.0
85,2021-04-09 10:01:22,https://twitter.com/minyoruminyon/status/1380324928394723328,RandomWeekday,0.0,0.0,0.0
86,2021-04-08 10:01:17,https://twitter.com/minyoruminyon/status/1379962520350257152,RandomWeekday,0.0,0.0,0.0
87,2021-04-07 10:01:28,https://twitter.com/minyoruminyon/status/1379600176956903425,RandomWeekday,0.0,0.0,0.0
88,2021-04-06 10:01:31,https://twitter.com/minyoruminyon/status/1379237801246347264,RandomWeekday,0.0,0.0,0.0
89,2021-04-05 10:01:12,https://twitter.com/minyoruminyon/status/1378875334972436487,RandomWeekday,0.0,0.0,0.0
90,2021-04-02 10:01:15,https://twitter.com/minyoruminyon/status/1377788181215514625,RandomWeekday,0.0,0.0,0.0
91,2021-04-01 10:01:14,https://twitter.com/minyoruminyon/status/1377425790237769736,RandomWeekday,0.0,0.0,0.0
92,2021-03-31 10:01:19,https://twitter.com/minyoruminyon/status/1377063423956017161,RandomWeekday,0.0,0.0,0.0
93,2021-03-30 10:01:16,https://twitter.com/minyoruminyon/status/1376701021326573570,RandomWeekday,0.0,0.0,0.0
94,2021-03-29 10:01:16,https://twitter.com/minyoruminyon/status/1376338636652748800,RandomWeekday,0.0,0.0,0.0
95,2021-03-26 10:01:20,https://twitter.com/minyoruminyon/status/1375251489086603267,RandomWeekday,0.0,0.0,0.0
96,2021-03-25 10:01:21,https://twitter.com/minyoruminyon/status/1374889106090586112,RandomWeekday,0.0,0.0,0.0
97,2021-03-24 10:01:17,https://twitter.com/minyoruminyon/status/1374526699266732035,RandomWeekday,0.0,0.0,0.0
98,2021-03-23 10:01:20,https://twitter.com/minyoruminyon/status/1374164327175921666,RandomWeekday,0.0,0.0,0.0
99,2021-03-22 10:01:18,https://twitter.com/minyoruminyon/status/1373801928388321286,RandomWeekday,0.0,0.0,0.0
100,2021-03-19 10:01:22,https://twitter.com/minyoruminyon/status/1372714780759187458,RandomWeekday,0.0,0.0,0.0
101,2021-03-18 10:01:23,https://twitter.com/minyoruminyon/status/1372352398744641538,RandomWeekday,0.0,0.0,0.0
102,2021-03-15 10:01:21,https://twitter.com/minyoruminyon/status/1371265225798807558,RandomWeekday,0.0,0.0,0.0
103,2021-03-09 10:00:09,https://twitter.com/minyoruminyon/status/1369090598393638913,RandomWeekday,0.0,0.0,0.0
104,2021-03-05 10:00:39,https://twitter.com/minyoruminyon/status/1367641170621329414,RandomWeekday,0.0,0.0,0.0
105,2021-03-02 10:00:29,https://twitter.com/minyoruminyon/status/1366553966616612869,RandomWeekday,0.0,0.0,0.0
106,2021-03-01 10:01:01,https://twitter.com/minyoruminyon/status/1366191712473784320,RandomWeekday,0.0,0.0,0.0
107,2021-02-25 10:00:38,https://twitter.com/minyoruminyon/status/1364742064630505476,RandomWeekday,0.0,0.0,0.0
108,2021-02-23 10:00:59,https://twitter.com/minyoruminyon/status/1364017378141503491,RandomWeekday,0.0,0.0,0.0
109,2021-02-22 10:00:32,https://twitter.com/minyoruminyon/status/1363654877738508289,RandomWeekday,0.0,0.0,0.0
110,2021-02-05 10:00:45,https://twitter.com/minyoruminyon/status/1357494337337131009,RandomWeekday,0.0,0.0,0.0
111,2021-02-03 10:00:14,https://twitter.com/minyoruminyon/status/1356769428906467328,RandomWeekday,0.0,0.0,0.0
112,2021-02-02 10:00:36,https://twitter.com/minyoruminyon/status/1356407135500861440,RandomWeekday,0.0,0.0,0.0
113,2021-02-01 10:00:58,https://twitter.com/minyoruminyon/status/1356044840249683969,RandomWeekday,0.0,0.0,0.0
114,2021-01-29 10:00:25,https://twitter.com/minyoruminyon/status/1354957535669698565,RandomWeekday,0.0,0.0,0.0
115,2021-01-22 10:00:59,https://twitter.com/minyoruminyon/status/1352420965620150273,RandomWeekday,0.0,0.0,0.0
116,2021-01-21 10:05:18,https://twitter.com/minyoruminyon/status/1352059664117059585,RandomWeekday,0.0,0.0,0.0
117,2021-01-19 10:00:55,https://twitter.com/minyoruminyon/status/1351333784314994688,RandomWeekday,0.0,0.0,0.0
118,2021-01-15 10:00:57,https://twitter.com/minyoruminyon/status/1349884240414994432,RandomWeekday,0.0,0.0,0.0
119,2021-01-14 10:00:56,https://twitter.com/minyoruminyon/status/1349521850133475328,RandomWeekday,0.0,0.0,0.0
120,2021-01-12 10:00:37,https://twitter.com/minyoruminyon/status/1348796993611550727,RandomWeekday,0.0,0.0,0.0
121,2021-01-11 10:05:19,https://twitter.com/minyoruminyon/status/1348435787738615809,RandomWeekday,1.0,0.0,1.0
122,2021-01-06 10:00:34,https://twitter.com/minyoruminyon/status/1346622653189115907,RandomWeekday,0.0,0.0,0.0
123,2021-01-05 10:00:36,https://twitter.com/minyoruminyon/status/1346260276375535622,RandomWeekday,0.0,0.0,0.0
124,2020-12-29 10:00:45,https://twitter.com/minyoruminyon/status/1343723597395709953,RandomWeekday,0.0,0.0,0.0
125,2020-12-25 10:00:34,https://twitter.com/minyoruminyon/status/1342273999552667648,RandomWeekday,0.0,0.0,0.0
126,2020-12-24 10:00:51,https://twitter.com/minyoruminyon/status/1341911681346105345,RandomWeekday,0.0,0.0,0.0
127,2020-12-23 10:00:58,https://twitter.com/minyoruminyon/status/1341549326460362752,RandomWeekday,0.0,0.0,0.0
128,2020-12-22 10:00:23,https://twitter.com/minyoruminyon/status/1341186789554311168,RandomWeekday,0.0,0.0,0.0
129,2020-12-21 10:00:52,https://twitter.com/minyoruminyon/status/1340824525701697536,RandomWeekday,0.0,0.0,0.0
130,2020-11-13 10:01:00,https://twitter.com/minyoruminyon/status/1327053819239227392,RandomWeekday,0.0,0.0,0.0
131,2020-11-12 10:00:30,https://twitter.com/minyoruminyon/status/1326691303300587521,RandomWeekday,0.0,0.0,0.0
132,2020-11-11 10:00:21,https://twitter.com/minyoruminyon/status/1326328877820506112,RandomWeekday,0.0,0.0,0.0
133,2020-11-10 10:00:58,https://twitter.com/minyoruminyon/status/1325966647186747392,RandomWeekday,1.0,0.0,1.0
134,2020-11-09 10:01:00,https://twitter.com/minyoruminyon/status/1325604266027880448,RandomWeekday,0.0,0.0,0.0
135,2020-11-06 10:00:55,https://twitter.com/minyoruminyon/status/1324517082885599232,RandomWeekday,0.0,0.0,0.0
136,2020-11-05 10:00:54,https://twitter.com/minyoruminyon/status/1324154688934092800,RandomWeekday,0.0,0.0,0.0
137,2020-11-04 10:00:35,https://twitter.com/minyoruminyon/status/1323792221884178432,RandomWeekday,0.0,0.0,0.0
138,2020-11-03 10:00:41,https://twitter.com/minyoruminyon/status/1323429862070120449,RandomWeekday,0.0,0.0,0.0
139,2020-11-02 10:00:51,https://twitter.com/minyoruminyon/status/1323067513555484673,RandomWeekday,0.0,0.0,0.0
140,2020-10-30 10:01:10,https://twitter.com/minyoruminyon/status/1321980431193968640,RandomWeekday,0.0,0.0,0.0
141,2020-10-29 10:01:06,https://twitter.com/minyoruminyon/status/1321618024986599424,RandomWeekday,0.0,0.0,0.0
142,2020-10-28 10:01:27,https://twitter.com/minyoruminyon/status/1321255726342262784,RandomWeekday,1.0,0.0,1.0
143,2020-10-27 10:00:58,https://twitter.com/minyoruminyon/status/1320893217458434048,RandomWeekday,0.0,0.0,0.0
144,2020-10-26 10:00:57,https://twitter.com/minyoruminyon/status/1320530825566248961,RandomWeekday,0.0,0.0,0.0
145,2020-10-23 10:01:20,https://twitter.com/minyoruminyon/status/1319443757331218433,RandomWeekday,0.0,0.0,0.0
146,2020-10-22 10:01:18,https://twitter.com/minyoruminyon/status/1319081361752293377,RandomWeekday,0.0,0.0,0.0
147,2020-10-21 10:00:19,https://twitter.com/minyoruminyon/status/1318718727643222016,RandomWeekday,0.0,0.0,0.0
148,2020-10-20 10:05:20,https://twitter.com/minyoruminyon/status/1318357600182837249,RandomWeekday,0.0,0.0,0.0
149,2020-10-19 10:00:18,https://twitter.com/minyoruminyon/status/1317993944261668864,RandomWeekday,0.0,0.0,0.0
150,2020-10-16 10:05:13,https://twitter.com/minyoruminyon/status/1316908018794115077,RandomWeekday,0.0,0.0,0.0
151,2020-10-15 10:00:22,https://twitter.com/minyoruminyon/status/1316544410172051456,RandomWeekday,1.0,0.0,1.0
152,2020-10-14 10:00:46,https://twitter.com/minyoruminyon/status/1316182125452771328,RandomWeekday,0.0,0.0,0.0
153,2020-10-13 10:01:11,https://twitter.com/minyoruminyon/status/1315819839290634240,RandomWeekday,0.0,0.0,0.0
154,2020-10-12 10:00:43,https://twitter.com/minyoruminyon/status/1315457334093651970,RandomWeekday,1.0,0.0,1.0
155,2020-10-09 10:00:15,https://twitter.com/minyoruminyon/status/1314370053169504256,RandomWeekday,0.0,0.0,0.0
156,2020-10-08 10:00:55,https://twitter.com/minyoruminyon/status/1314007832707039234,RandomWeekday,0.0,0.0,0.0
157,2020-10-07 10:01:27,https://twitter.com/minyoruminyon/status/1313645580455874562,RandomWeekday,0.0,0.0,0.0
158,2020-10-06 10:00:19,https://twitter.com/minyoruminyon/status/1313282906152792064,RandomWeekday,0.0,0.0,0.0
159,2020-10-05 10:00:41,https://twitter.com/minyoruminyon/status/1312920612860387329,RandomWeekday,0.0,0.0,0.0
160,2020-10-02 10:00:21,https://twitter.com/minyoruminyon/status/1311833365411028992,RandomWeekday,0.0,0.0,0.0
161,2020-10-01 10:00:27,https://twitter.com/minyoruminyon/status/1311471002342187008,RandomWeekday,0.0,0.0,0.0
162,2020-09-30 10:00:21,https://twitter.com/minyoruminyon/status/1311108590439079938,RandomWeekday,0.0,0.0,0.0
163,2020-09-29 10:00:41,https://twitter.com/minyoruminyon/status/1310746285469650945,RandomWeekday,0.0,0.0,0.0
164,2020-09-28 10:00:47,https://twitter.com/minyoruminyon/status/1310383922262417408,RandomWeekday,0.0,0.0,0.0
165,2020-09-25 10:05:14,https://twitter.com/minyoruminyon/status/1309297880427970562,RandomWeekday,0.0,0.0,0.0
166,2020-09-24 10:00:10,https://twitter.com/minyoruminyon/status/1308934217007616000,RandomWeekday,0.0,0.0,0.0
167,2020-09-23 10:00:25,https://twitter.com/minyoruminyon/status/1308571892631003136,RandomWeekday,0.0,0.0,0.0
168,2020-09-22 10:00:14,https://twitter.com/minyoruminyon/status/1308209458451939328,RandomWeekday,1.0,0.0,1.0
169,2020-09-21 10:00:36,https://twitter.com/minyoruminyon/status/1307847163104301058,RandomWeekday,0.0,0.0,0.0
170,2020-09-18 10:00:16,https://twitter.com/minyoruminyon/status/1306759915269058560,RandomWeekday,0.0,0.0,0.0
171,2020-09-17 10:01:20,https://twitter.com/minyoruminyon/status/1306397796082180096,RandomWeekday,0.0,0.0,0.0
172,2020-09-16 10:00:42,https://twitter.com/minyoruminyon/status/1306035245142089730,RandomWeekday,0.0,0.0,0.0
173,2020-09-15 10:01:32,https://twitter.com/minyoruminyon/status/1305673066911997952,RandomWeekday,0.0,0.0,0.0
174,2020-09-14 10:00:30,https://twitter.com/minyoruminyon/status/1305310422518566914,RandomWeekday,0.0,0.0,0.0
175,2020-09-11 10:01:00,https://twitter.com/minyoruminyon/status/1304223382813077506,RandomWeekday,0.0,0.0,0.0
176,2020-09-10 10:02:07,https://twitter.com/minyoruminyon/status/1303861276402094081,RandomWeekday,0.0,0.0,0.0
177,2020-09-09 10:05:23,https://twitter.com/minyoruminyon/status/1303499710871691264,RandomWeekday,1.0,0.0,1.0
178,2020-09-08 10:02:34,https://twitter.com/minyoruminyon/status/1303136615536099328,RandomWeekday,0.0,0.0,0.0
179,2020-09-07 10:02:39,https://twitter.com/minyoruminyon/status/1302774246549016578,RandomWeekday,0.0,0.0,0.0
180,2020-09-04 10:02:17,https://twitter.com/minyoruminyon/status/1301686992623656960,RandomWeekday,0.0,0.0,0.0
181,2020-09-03 10:02:33,https://twitter.com/minyoruminyon/status/1301324668209516544,RandomWeekday,0.0,0.0,0.0
182,2020-09-02 10:02:05,https://twitter.com/minyoruminyon/status/1300962163121561600,RandomWeekday,0.0,0.0,0.0
183,2020-09-01 10:00:42,https://twitter.com/minyoruminyon/status/1300599426935783424,RandomWeekday,0.0,0.0,0.0
184,2020-08-31 10:01:22,https://twitter.com/minyoruminyon/status/1300237209480515584,RandomWeekday,0.0,0.0,0.0
185,2020-08-28 10:01:19,https://twitter.com/minyoruminyon/status/1299150032407461889,RandomWeekday,0.0,0.0,0.0
186,2020-08-27 10:00:47,https://twitter.com/minyoruminyon/status/1298787510789660674,RandomWeekday,0.0,0.0,0.0
187,2020-08-26 10:00:38,https://twitter.com/minyoruminyon/status/1298425083271102468,RandomWeekday,0.0,0.0,0.0
188,2020-08-25 10:00:54,https://twitter.com/minyoruminyon/status/1298062765228138496,RandomWeekday,0.0,0.0,0.0
189,2020-08-24 10:00:50,https://twitter.com/minyoruminyon/status/1297700357917650944,RandomWeekday,0.0,0.0,0.0
190,2020-08-21 10:00:29,https://twitter.com/minyoruminyon/status/1296613108853559298,RandomWeekday,0.0,0.0,0.0
191,2020-08-20 10:00:45,https://twitter.com/minyoruminyon/status/1296250788956606464,RandomWeekday,0.0,0.0,0.0
192,2020-08-19 10:00:46,https://twitter.com/minyoruminyon/status/1295888402357694464,RandomWeekday,0.0,0.0,0.0
193,2020-08-18 10:00:53,https://twitter.com/minyoruminyon/status/1295526043885826048,RandomWeekday,0.0,0.0,0.0
194,2020-08-17 10:00:50,https://twitter.com/minyoruminyon/status/1295163646180384768,RandomWeekday,0.0,0.0,0.0
195,2020-08-14 10:00:58,https://twitter.com/minyoruminyon/status/1294076514808418306,RandomWeekday,0.0,0.0,0.0
196,2020-08-13 10:00:16,https://twitter.com/minyoruminyon/status/1293713951650267137,RandomWeekday,0.0,0.0,0.0
197,2020-08-12 10:00:47,https://twitter.com/minyoruminyon/status/1293351693107650560,RandomWeekday,0.0,0.0,0.0
198,2020-08-11 10:00:51,https://twitter.com/minyoruminyon/status/1292989323462098950,RandomWeekday,0.0,0.0,0.0
199,2020-08-10 10:00:36,https://twitter.com/minyoruminyon/status/1292626872711254016,RandomWeekday,0.0,0.0,0.0
200,2020-08-07 10:00:54,https://twitter.com/minyoruminyon/status/1291539782238003200,RandomWeekday,2.0,1.0,1.0
201,2020-08-06 10:00:27,https://twitter.com/minyoruminyon/status/1291177281738674177,RandomWeekday,0.0,0.0,0.0
202,2020-08-05 10:00:13,https://twitter.com/minyoruminyon/status/1290814833466646528,RandomWeekday,0.0,0.0,0.0
203,2020-08-04 10:00:31,https://twitter.com/minyoruminyon/status/1290452523170619392,RandomWeekday,0.0,0.0,0.0
204,2020-08-03 10:00:24,https://twitter.com/minyoruminyon/status/1290090105193918465,RandomWeekday,0.0,0.0,0.0
205,2020-07-31 10:00:43,https://twitter.com/minyoruminyon/status/1289003022291365888,RandomWeekday,0.0,0.0,0.0
206,2020-07-30 10:01:06,https://twitter.com/minyoruminyon/status/1288640732081790976,RandomWeekday,0.0,0.0,0.0
207,2020-07-29 10:00:47,https://twitter.com/minyoruminyon/status/1288278263559622656,RandomWeekday,0.0,0.0,0.0
208,2020-07-28 10:01:07,https://twitter.com/minyoruminyon/status/1287915958086979584,RandomWeekday,0.0,0.0,0.0
209,2020-07-27 10:00:54,https://twitter.com/minyoruminyon/status/1287553517830340611,RandomWeekday,1.0,0.0,1.0
210,2020-07-24 10:00:55,https://twitter.com/minyoruminyon/status/1286466358457167874,RandomWeekday,0.0,0.0,0.0
211,2020-07-23 10:00:59,https://twitter.com/minyoruminyon/status/1286103986609635328,RandomWeekday,3.0,1.0,2.0
212,2020-07-22 10:00:24,https://twitter.com/minyoruminyon/status/1285741451477872640,RandomWeekday,1.0,0.0,1.0
213,2020-07-21 10:00:15,https://twitter.com/minyoruminyon/status/1285379025662144513,RandomWeekday,0.0,0.0,0.0
214,2020-07-20 10:00:51,https://twitter.com/minyoruminyon/status/1285016789840101376,RandomWeekday,0.0,0.0,0.0
215,2020-07-17 10:01:05,https://twitter.com/minyoruminyon/status/1283929684913213441,RandomWeekday,0.0,0.0,0.0
216,2020-07-16 10:00:52,https://twitter.com/minyoruminyon/status/1283567242727153664,RandomWeekday,0.0,0.0,0.0
217,2020-07-15 10:00:53,https://twitter.com/minyoruminyon/status/1283204857051009024,RandomWeekday,0.0,0.0,0.0
218,2020-07-14 10:00:26,https://twitter.com/minyoruminyon/status/1282842356228558849,RandomWeekday,0.0,0.0,0.0
219,2020-07-13 10:00:53,https://twitter.com/minyoruminyon/status/1282480082234175488,RandomWeekday,0.0,0.0,0.0
220,2020-07-10 10:00:22,https://twitter.com/minyoruminyon/status/1281392789733793792,RandomWeekday,0.0,0.0,0.0
221,2020-07-09 10:00:30,https://twitter.com/minyoruminyon/status/1281030435456249857,RandomWeekday,0.0,0.0,0.0
222,2020-07-08 10:00:20,https://twitter.com/minyoruminyon/status/1280668005140070400,RandomWeekday,0.0,0.0,0.0
223,2020-07-07 10:00:57,https://twitter.com/minyoruminyon/status/1280305773008961536,RandomWeekday,0.0,0.0,0.0
224,2020-07-06 10:00:27,https://twitter.com/minyoruminyon/status/1279943256701206529,RandomWeekday,0.0,0.0,0.0
225,2020-07-03 10:00:12,https://twitter.com/minyoruminyon/status/1278856031544553472,RandomWeekday,0.0,0.0,0.0
226,2020-07-02 10:00:52,https://twitter.com/minyoruminyon/status/1278493812826890240,RandomWeekday,0.0,0.0,0.0
227,2020-07-01 10:00:45,https://twitter.com/minyoruminyon/status/1278131392719622144,RandomWeekday,1.0,0.0,1.0
