,Date,URL,User,R+L,Retweets,Likes
45,2020-08-26 20:01:31,https://twitter.com/minyoruminyon/status/1298576300538335233,mazotive,4.0,1.0,3.0
46,2020-08-21 23:24:05,https://twitter.com/minyoruminyon/status/1296815341725573120,mazotive,4.0,1.0,3.0
47,2020-08-21 09:53:30,https://twitter.com/minyoruminyon/status/1296611350500618241,mazotive,7.0,1.0,6.0
48,2020-08-20 20:16:02,https://twitter.com/minyoruminyon/status/1296405628928380928,mazotive,8.0,3.0,5.0
49,2020-08-18 00:32:17,https://twitter.com/minyoruminyon/status/1295382951652241408,mazotive,2.0,1.0,1.0
50,2020-08-18 00:27:00,https://twitter.com/minyoruminyon/status/1295381622838005760,mazotive,3.0,1.0,2.0
51,2020-08-17 23:52:58,https://twitter.com/minyoruminyon/status/1295373058505445377,mazotive,4.0,2.0,2.0
52,2020-08-17 23:52:11,https://twitter.com/minyoruminyon/status/1295372859980701696,mazotive,0.0,0.0,0.0
53,2020-08-17 02:40:28,https://twitter.com/minyoruminyon/status/1295052822891749382,mazotive,17.0,5.0,12.0
54,2020-08-17 02:37:20,https://twitter.com/minyoruminyon/status/1295052035599949825,mazotive,3.0,2.0,1.0
55,2020-08-17 02:29:44,https://twitter.com/minyoruminyon/status/1295050120795365376,mazotive,2.0,1.0,1.0
56,2020-08-17 02:25:19,https://twitter.com/minyoruminyon/status/1295049009514471424,mazotive,3.0,1.0,2.0
57,2020-08-17 00:29:07,https://twitter.com/minyoruminyon/status/1295019768550797314,mazotive,3.0,1.0,2.0
58,2020-08-17 00:22:32,https://twitter.com/minyoruminyon/status/1295018112157245441,mazotive,8.0,4.0,4.0
59,2020-08-17 00:18:40,https://twitter.com/minyoruminyon/status/1295017136989958144,mazotive,1.0,0.0,1.0
60,2020-08-17 00:15:48,https://twitter.com/minyoruminyon/status/1295016414370082823,mazotive,2.0,1.0,1.0
61,2020-08-17 00:14:28,https://twitter.com/minyoruminyon/status/1295016081396916224,mazotive,0.0,0.0,0.0
62,2020-08-16 12:14:43,https://twitter.com/minyoruminyon/status/1294834947572678657,mazotive,5.0,2.0,3.0
63,2020-08-16 12:02:49,https://twitter.com/minyoruminyon/status/1294831953665904640,mazotive,2.0,1.0,1.0
64,2020-08-16 09:14:24,https://twitter.com/minyoruminyon/status/1294789573403267072,mazotive,9.0,3.0,6.0
65,2020-08-15 19:27:17,https://twitter.com/minyoruminyon/status/1294581420820553728,mazotive,18.0,4.0,14.0
66,2020-08-13 14:12:14,https://twitter.com/minyoruminyon/status/1293777359716274177,mazotive,16.0,1.0,15.0
67,2020-08-13 14:03:01,https://twitter.com/minyoruminyon/status/1293775038949150720,mazotive,36.0,14.0,22.0
68,2020-08-13 14:00:32,https://twitter.com/minyoruminyon/status/1293774416262754304,mazotive,14.0,2.0,12.0
69,2020-08-13 01:46:18,https://twitter.com/minyoruminyon/status/1293589640746635264,mazotive,5.0,2.0,3.0
70,2020-08-13 01:40:46,https://twitter.com/minyoruminyon/status/1293588246333513728,mazotive,1.0,0.0,1.0
71,2020-08-13 01:27:19,https://twitter.com/minyoruminyon/status/1293584863514079232,mazotive,13.0,5.0,8.0
72,2020-08-13 01:22:51,https://twitter.com/minyoruminyon/status/1293583736559169538,mazotive,1.0,0.0,1.0
73,2020-08-13 01:22:01,https://twitter.com/minyoruminyon/status/1293583527699611649,mazotive,4.0,1.0,3.0
74,2020-08-12 16:57:26,https://twitter.com/minyoruminyon/status/1293456545947115521,mazotive,8.0,3.0,5.0
75,2020-08-11 23:03:56,https://twitter.com/minyoruminyon/status/1293186389203271680,mazotive,10.0,4.0,6.0
76,2020-08-11 22:56:28,https://twitter.com/minyoruminyon/status/1293184511660847105,mazotive,6.0,2.0,4.0
77,2020-08-11 22:44:52,https://twitter.com/minyoruminyon/status/1293181592601374721,mazotive,2.0,1.0,1.0
78,2020-08-11 22:26:43,https://twitter.com/minyoruminyon/status/1293177026849828865,mazotive,1.0,0.0,1.0
79,2020-08-11 22:24:22,https://twitter.com/minyoruminyon/status/1293176435050332165,mazotive,7.0,3.0,4.0
80,2020-08-11 19:35:36,https://twitter.com/minyoruminyon/status/1293133962097750019,mazotive,5.0,1.0,4.0
81,2020-08-10 17:11:54,https://twitter.com/minyoruminyon/status/1292735409923923968,mazotive,1.0,0.0,1.0
82,2020-08-03 21:37:46,https://twitter.com/minyoruminyon/status/1290265604683788290,mazotive,2.0,1.0,1.0
83,2020-07-28 00:03:57,https://twitter.com/minyoruminyon/status/1287765675180617730,mazotive,2.0,1.0,1.0
84,2020-07-28 00:01:29,https://twitter.com/minyoruminyon/status/1287765057049251840,mazotive,3.0,1.0,2.0
85,2020-07-23 21:07:17,https://twitter.com/minyoruminyon/status/1286271667480608770,mazotive,5.0,2.0,3.0
86,2020-07-22 11:27:13,https://twitter.com/minyoruminyon/status/1285763300530073600,mazotive,5.0,1.0,4.0
87,2020-06-24 19:04:49,https://twitter.com/minyoruminyon/status/1275731597715791872,mazotive,7.0,3.0,4.0
88,2020-06-21 19:28:35,https://twitter.com/minyoruminyon/status/1274650416739840000,mazotive,8.0,2.0,6.0
89,2020-06-10 20:56:16,https://twitter.com/minyoruminyon/status/1270686216267001856,mazotive,2.0,1.0,1.0
90,2020-05-26 00:58:02,https://twitter.com/minyoruminyon/status/1264948850038431745,mazotive,4.0,2.0,2.0
91,2020-05-26 00:51:15,https://twitter.com/minyoruminyon/status/1264947143476801536,mazotive,2.0,1.0,1.0
92,2020-05-13 02:12:12,https://twitter.com/minyoruminyon/status/1260256473487036417,mazotive,3.0,2.0,1.0
93,2020-05-09 01:50:11,https://twitter.com/minyoruminyon/status/1258801380753461248,mazotive,2.0,1.0,1.0
94,2020-04-26 20:17:53,https://twitter.com/minyoruminyon/status/1254369100593156099,mazotive,3.0,1.0,2.0
95,2020-04-26 20:05:26,https://twitter.com/minyoruminyon/status/1254365966588276737,mazotive,7.0,4.0,3.0
96,2020-04-24 20:44:40,https://twitter.com/minyoruminyon/status/1253651065515307008,mazotive,6.0,3.0,3.0
97,2020-04-23 02:33:53,https://twitter.com/minyoruminyon/status/1253014173799165953,mazotive,2.0,1.0,1.0
98,2020-04-23 02:25:42,https://twitter.com/minyoruminyon/status/1253012115805241345,mazotive,5.0,1.0,4.0
99,2020-04-23 02:23:39,https://twitter.com/minyoruminyon/status/1253011597053870080,mazotive,2.0,1.0,1.0
100,2020-04-23 02:17:19,https://twitter.com/minyoruminyon/status/1253010005369880576,mazotive,3.0,1.0,2.0
101,2020-04-23 00:56:49,https://twitter.com/minyoruminyon/status/1252989745774264320,mazotive,2.0,1.0,1.0
102,2020-04-23 00:46:06,https://twitter.com/minyoruminyon/status/1252987046882234368,mazotive,5.0,1.0,4.0
103,2020-04-23 00:30:25,https://twitter.com/minyoruminyon/status/1252983101560483846,mazotive,4.0,2.0,2.0
104,2020-04-03 19:55:16,https://twitter.com/minyoruminyon/status/1246028487137226753,mazotive,4.0,1.0,3.0
105,2020-02-11 14:16:07,https://twitter.com/minyoruminyon/status/1227098970280714240,mazotive,5.0,2.0,3.0
106,2020-01-30 20:30:50,https://twitter.com/minyoruminyon/status/1222844615016845313,mazotive,4.0,2.0,2.0
107,2020-01-30 20:29:44,https://twitter.com/minyoruminyon/status/1222844340164128769,mazotive,2.0,1.0,1.0
108,2020-01-20 23:00:51,https://twitter.com/minyoruminyon/status/1219258488699777024,mazotive,2.0,1.0,1.0
109,2020-01-01 23:01:52,https://twitter.com/minyoruminyon/status/1212373376414576642,mazotive,8.0,2.0,6.0
110,2020-01-01 23:00:05,https://twitter.com/minyoruminyon/status/1212372927338860545,mazotive,6.0,1.0,5.0
111,2020-01-01 00:25:53,https://twitter.com/minyoruminyon/status/1212032130856845313,mazotive,2.0,1.0,1.0
112,2019-12-24 00:56:43,https://twitter.com/minyoruminyon/status/1209140789965516801,mazotive,3.0,1.0,2.0
113,2019-12-17 17:05:20,https://twitter.com/minyoruminyon/status/1206847834567270400,mazotive,2.0,1.0,1.0
114,2019-10-28 22:40:47,https://twitter.com/minyoruminyon/status/1188812859599273985,mazotive,2.0,1.0,1.0
115,2019-10-13 19:50:46,https://twitter.com/minyoruminyon/status/1183334256086437888,mazotive,5.0,2.0,3.0
116,2019-10-13 19:40:00,https://twitter.com/minyoruminyon/status/1183331545408368642,mazotive,2.0,1.0,1.0
117,2019-10-09 21:28:37,https://twitter.com/minyoruminyon/status/1181909327738630144,mazotive,1.0,0.0,1.0
118,2019-09-23 23:38:03,https://twitter.com/minyoruminyon/status/1176143697198452738,mazotive,4.0,1.0,3.0
119,2019-09-23 23:37:02,https://twitter.com/minyoruminyon/status/1176143438867124224,mazotive,2.0,0.0,2.0
120,2019-09-23 23:34:10,https://twitter.com/minyoruminyon/status/1176142720026365954,mazotive,7.0,3.0,4.0
121,2019-09-23 23:33:32,https://twitter.com/minyoruminyon/status/1176142557874544642,mazotive,0.0,0.0,0.0
122,2019-09-07 21:36:39,https://twitter.com/minyoruminyon/status/1170314938813804545,mazotive,6.0,1.0,5.0
123,2019-08-30 11:11:08,https://twitter.com/minyoruminyon/status/1167258421424295936,mazotive,2.0,1.0,1.0
124,2019-08-27 15:25:35,https://twitter.com/minyoruminyon/status/1166235289632686080,mazotive,4.0,2.0,2.0
125,2019-08-25 00:02:17,https://twitter.com/minyoruminyon/status/1165278156938342403,mazotive,4.0,2.0,2.0
126,2019-08-24 23:57:05,https://twitter.com/minyoruminyon/status/1165276848076382208,mazotive,0.0,0.0,0.0
127,2019-08-24 23:49:11,https://twitter.com/minyoruminyon/status/1165274862752915457,mazotive,2.0,1.0,1.0
128,2019-08-24 23:47:14,https://twitter.com/minyoruminyon/status/1165274370304040960,mazotive,0.0,0.0,0.0
129,2019-08-24 23:44:54,https://twitter.com/minyoruminyon/status/1165273783566946304,mazotive,0.0,0.0,0.0
130,2019-08-20 14:44:50,https://twitter.com/minyoruminyon/status/1163688321026912263,mazotive,6.0,2.0,4.0
131,2019-08-20 14:44:12,https://twitter.com/minyoruminyon/status/1163688161391677442,mazotive,2.0,1.0,1.0
132,2019-08-15 09:02:52,https://twitter.com/minyoruminyon/status/1161790320494829569,mazotive,5.0,1.0,4.0
133,2019-08-15 09:00:36,https://twitter.com/minyoruminyon/status/1161789753869553664,mazotive,4.0,1.0,3.0
134,2019-08-14 09:13:39,https://twitter.com/minyoruminyon/status/1161430646926872576,mazotive,12.0,3.0,9.0
135,2019-08-02 21:55:12,https://twitter.com/minyoruminyon/status/1157273642847236096,mazotive,2.0,1.0,1.0
136,2019-07-30 14:10:30,https://twitter.com/minyoruminyon/status/1156069534849069059,mazotive,6.0,3.0,3.0
137,2019-07-30 14:09:17,https://twitter.com/minyoruminyon/status/1156069229067530240,mazotive,0.0,0.0,0.0
138,2019-07-29 13:04:41,https://twitter.com/minyoruminyon/status/1155690583505002496,mazotive,11.0,4.0,7.0
139,2019-07-24 12:40:06,https://twitter.com/minyoruminyon/status/1153872459256324096,mazotive,2.0,1.0,1.0
140,2019-07-24 12:31:31,https://twitter.com/minyoruminyon/status/1153870298229272577,mazotive,4.0,1.0,3.0
